id|nombre|precio|rubro|url_imagen|url_producto
04237|Postre Danette Chocolinas 116gr|90.64|Lácteos > Postres|578576-512-512|/postre-danette-chocolinas-116-gr
08058|Postre Sublime Vainilla Con Dulce De Leche|50.95|Lácteos > Postres|554110-512-512|/postre-sublime-vainilla-con-dulce-de-leche
07829|Arroz Con Leche Con Dulce De Leche Tregar 180gr|46.74|Lácteos > Postres|180714-512-512|/arroz-con-leche-tregar-x-180-gr-4
07830|Arroz Con Leche Chocolate Tregar 180gr|46.74|Lácteos > Postres|177847-512-512|/arroz-con-leche-chocolate-tregar
08059|Arroz Con Leche Con Canela Tregar 180gr|46.74|Lácteos > Postres|180712-512-512|/arroz-con-leche-tregar-x-180-gr-2
04238|Queso Cremoso Ricrem Horma 1kg|365.0|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|426004-512-512|/queso-cremoso-ricrem
02198|Helado Frigor Bombón Mulipack 5un 182gr|266.4|Congelados > Helados y Postres > Helados|205972-512-512|/helado-frigor-bombon-mulipack-5-u-182-gr
04239|Chipa De Queso|129.9|Panadería y Repostería > Panadería > Panadería|585860-512-512|/chipa-de-queso-2
04799|Criollitos|45.0|Panadería y Repostería > Panadería > Panadería|585859-512-512|/criollitos-4
04921|Arvejas Granja Del Sol 300gr|141.35|Congelados > Vegetales|468712-512-512|/arvejas-granja-del-sol
04240|Espinaca Granja Del Sol 1kg|393.5|Congelados > Vegetales|468636-512-512|/espinaca-granja-del-sol
08060|Hamburguesa Arroz Yamaní y Ceb.caramel Granja Del Sol 2un|114.7|Congelados > Hamburguesas y Milanesas|544681-512-512|/hamburguesa-arroz-yamani-y-ceb-caramel-granja-del-sol-2-u
08061|Hamburguesa Lentejas y Arroz Yamaní Granja Del Sol 2un|114.7|Congelados > Hamburguesas y Milanesas|548406-512-512|/hamburguesa-lentejas-y-arroz-yamani-granja-del-sol-2-u
08062|Hamburguesa Quinoa y Espinaca Granja Del Sol 2un|114.7|Congelados > Hamburguesas y Milanesas|548405-512-512|/hamburguesa-quinoa-y-espinaca-granja-del-sol-2-u
08063|Hamburguesa Calabaza y Garbanzos Granja Del Sol 2un|114.7|Congelados > Hamburguesas y Milanesas|548403-512-512|/hamburguesa-calabaza-y-garbanzos-granja-del-sol-2-u
02024|Hamburguesas Union Ganadera 110gr|204.9|Congelados > Hamburguesas y Milanesas|596034-512-512|/hamburguesas-union-ganadera-110-gr
07831|Yogur Activia Descremado Frut Pote 130gr|70.04|Lácteos > Yogures > Yogures Descremados|567784-512-512|/yogur-activia-descremado-frut-pote-130-gr
08064|Yogur Descremado Tregar Con Frutas - Arandano|55.3|Lácteos > Yogures > Yogures Descremados|463889-512-512|/yogur-descremado-tregar-con-frutas-arandano
08065|Yogur Activia Shot Natural 100gr|50.47|Lácteos > Yogures > Yogures Descremados|593287-512-512|/yogur-activia-shot-natural-100-gr
04763|Crema Tratamiento Dove +60 Nutricion Mascara|336.38|Perfumería > Cuidado Capilar > Reparación y Tratamientos|547471-512-512|/crema-tratamiento-dove-60-nutricion-mascara
07832|Tapa Pascualina 2un|77.9|Lácteos > Pastas Frescas y Tapas > Tapas|167668-512-512|/tapa-pascualina-2u
04241|Desodorante Pédico Algabo 200gr|117.99|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|201760-512-512|/desodorante-pedico-algabo-3
05516|Shampoo Head & Shoulders 3en1 700ml|512.33|Perfumería > Cuidado Capilar > Shampoo|571214-512-512|/shampoo-head-shoulders-3en1-700ml
04242|Lengua A La Vinagreta ( lt )|829.0|Comidas Preparadas > Menú Frío|500133-512-512|/lengua-a-la-vinagreta-l
08066|Desodorante Femenino Antitranspirante Nivea Pure Sensitive 150ml|127.0|Perfumería > Cuidado Personal > Desodorantes de Mujer|579068-512-512|/desodorante-femenino-nivea-antitranspirante-2
04243|Enjuague Bucal Listerine® Protección Dientes y Encías x 500ml|408.83|Perfumería > Cuidado Oral > Enjuagues Bucales|595954-512-512|/enjuague-bucal-listerine-proteccion-dientes-y-encias-x-500-ml
08067|Enjuague Bucal Listerine® Zero Alcohol Menta Suave x 500ml|328.1|Perfumería > Cuidado Oral > Enjuagues Bucales|595901-512-512|/enjuague-bucal-listerine-zero-alcohol-menta-suave-x-500-ml
04922|Enjuague Bucal Listerine Freshburst 500ml|328.1|Perfumería > Cuidado Oral > Enjuagues Bucales|595973-512-512|/enjuague-bucal-listerine-freshburst-500-ml
04764|Enjuague Bucal Listerine® Anticaries Zero Alcohol x 250ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595934-512-512|/enjuague-bucal-listerine-anticaries-zero-alcohol-x-250-ml
04244|Enjuague Bucal Listerine® Cuidado Total Zero Alcohol x 250ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595924-512-512|/enjuague-bucal-listerine-cuidado-total-zero-alcohol-x-250-ml
04923|Enjuague Bucal Listerine® Cool Mint x 500ml|328.1|Perfumería > Cuidado Oral > Enjuagues Bucales|595894-512-512|/enjuague-bucal-listerine-cool-mint-x-500-ml
04245|Enjuague Bucal Listerine Freshburst 250ml|239.09|Perfumería > Cuidado Oral > Enjuagues Bucales|595880-512-512|/enjuague-bucal-listerine-freshburst-250-ml
04246|Enjuague Bucal Listerine® Anticaries Zero Alcohol x 500ml|408.83|Perfumería > Cuidado Oral > Enjuagues Bucales|595933-512-512|/enjuague-bucal-listerine-anticaries-zero-alcohol-x-500-ml
04247|Enjuague Bucal Listerine® Cuidado Total Zero Alcohol x 500ml|390.2|Perfumería > Cuidado Oral > Enjuagues Bucales|595925-512-512|/enjuague-bucal-listerine-cuidado-total-zero-alcohol-x-500-ml
04800|Enjuague Bucal Listerine Cool Mint 250ml|253.58|Perfumería > Cuidado Oral > Enjuagues Bucales|595917-512-512|/enjuague-bucal-listerine-12
08068|Enjuague Bucal Listerine® Anti-sarro Zero Alcohol x 250ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595992-512-512|/enjuague-bucal-listerine-anti-sarro-zero-alcohol-x-250-ml
05021|Enjuague Bucal Listerine® Protección Dientes y Encías x 250ml|299.12|Perfumería > Cuidado Oral > Enjuagues Bucales|595953-512-512|/enjuague-bucal-listerine-proteccion-dientes-y-encias-x-250-ml
08069|Enjuague Bucal Listerine® Zero Alcohol Menta Suave x 250ml|239.09|Perfumería > Cuidado Oral > Enjuagues Bucales|595900-512-512|/enjuague-bucal-listerine-zero-alcohol-menta-suave-x-250-ml
04248|Enjuague Bucal Listerine® Cuidado Total x 500ml|390.2|Perfumería > Cuidado Oral > Enjuagues Bucales|595889-512-512|/enjuague-bucal-listerine-cuidado-total-x-500-ml
05161|Enjuague Bucal Listerine® Cuidado Total x 250ml|287.73|Perfumería > Cuidado Oral > Enjuagues Bucales|595888-512-512|/enjuague-bucal-listerine-cuidado-total-x-250-ml
04924|Ñoqui Relleno Con Tomate, Queso y Albahaca 1kg|477.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|464053-512-512|/gnocchi-papa-c-albahaca-relleno-tomate-y-queso
08070|Canelones Light De Calabaza|71.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|155986-512-512|/canelones-3
08071|Canelones Pollo y Verdura 1un|71.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|444573-512-512|/canelones-2
08072|Canelones Verdura y Ricota Jumbo 1un|71.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|155984-512-512|/canelones
04249|Protectores Diarios Carefree® Protección Compact - 80 Protectores|299.12|Perfumería > Cuidado Personal > Protección Femenina|595915-512-512|/protectores-diarios-carefree-proteccion-compact-80-protectores
04250|Toallas Femeninas Nosotras Natural Buenas Noches 14un|178.55|Perfumería > Cuidado Personal > Protección Femenina|581859-512-512|/toallas-femeninas-nosotras-natural-buenas-noches
07833|Toallas Femeninas Ladysoft Comfort Normal Suave Aloe Con Alas - 8un|50.72|Perfumería > Cuidado Personal > Protección Femenina|481999-512-512|/toallas-femeninas-ladysoft-4
07834|Crema Hidratante Corporal Neutrogena Hydro Boost Water Cream 400ml|429.53|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|596029-512-512|/crema-hidratante-corporal-neutrogena-hydro-boost-water-cream-400-ml
08074|Crema Gel Hidratante Corporal Neutrogena Hydro Boost Water Gel 400ml|450.23|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|596028-512-512|/crema-gel-hidratante-corporal-neutrogena-hydro-boost-water-gel-400-ml
07835|Nivea Face Detox Claywash 150ml|533.03|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|596006-512-512|/nivea-face-detox-claywash-150-ml
04251|Acondicionador Capilatis Ortiga 410ml|319.82|Perfumería > Cuidado Capilar > Acondicionador|195452-512-512|/crema-de-enjuague-capilatis-6
05517|Acondicionador Tio Nacho Aloe Vera 415ml|383.99|Perfumería > Cuidado Capilar > Acondicionador|582112-512-512|/acondicionador-tio-nacho-aloe-vera-415-ml
04252|Acondicionador Fructis Garnier Aloe Hidra Bomb|232.88|Perfumería > Cuidado Capilar > Acondicionador|582519-512-512|/acondicionador-fructis-garnier-aloe-hidra-bomb
07836|Acondicionador Fructis Goodbye Daños 350ml|232.88|Perfumería > Cuidado Capilar > Acondicionador|582455-512-512|/acondicionador-fructis
07837|Crema Dental Sensodyne Blanqueador Extra Fresh 90gr|263.93|Perfumería > Cuidado Oral > Pastas Dentales|595948-512-512|/crema-dental-sensodyne-19
08075|Crema Dental Paradontax 116gr|377.78|Perfumería > Cuidado Oral > Pastas Dentales|595911-512-512|/crema-dental-paradontax-3
07838|Sensodyne Rapido Alivio Blanqueador 100gr|419.18|Perfumería > Cuidado Oral > Pastas Dentales|596005-512-512|/sensodyne-rapido-alivio-blanqueador-100-gr
08076|Crema Dental Oral-b 123 150gr|151.11|Perfumería > Cuidado Oral > Pastas Dentales|573106-512-512|/crema-dental-oral-b-123-150-gr
07839|Crema Dental Odol Dientes Blancos 90gr|83.75|Perfumería > Cuidado Oral > Pastas Dentales|478041-512-512|/crema-dental-odol-dientes-blancos-90-gr-2
08077|Crema Dental Colgate Total 12 Professional Encías Salulables 166gr|367.43|Perfumería > Cuidado Oral > Pastas Dentales|538853-512-512|/crema-dental-colgate-total-12-professional-encias-salulables-166-gr-2
08078|Crema Antiarrugas Neutrogena® Rapid Wrinkle Repair® Día x 29ml|1.055|Perfumería > Cuidado de la Piel > Cremas Faciales|585613-512-512|/crema-antiarrugas-neutrogena-rapid-wrinkle-repair-dia-x-29-ml
04253|Cepillo Dental Gum Infantil Avangers|170.78|Perfumería > Cuidado Oral > Cepillos Dentales|573626-512-512|/cepillo-dental-gum-infantil-avangers
04865|Mini Churros Rellenos Para Horno Maheso x 1|256.15|Congelados > Comidas Congeladas > Comidas Congeladas|562304-512-512|/mini-churros-rellenos-para-horno-maheso-x-1
02280|Risotto 4 Quesos Maheso x 300gr|409.9|Congelados > Comidas Congeladas > Comidas Congeladas|562305-512-512|/risotto-4-quesos-maheso-x-300-grs
07841|Pionono De Vainilla Salado 200gr|99.0|Panadería y Repostería > Repostería|503036-512-512|/pionono-de-vainilla-salado-200-gr
04254|Palillo Interdental Soft Picks Advanced Gum|361.22|Perfumería > Cuidado Oral > Accesorios Dentales|574237-512-512|/palillo-interdental-soft-picks-advanced-gum-2
04255|Máquina De Afeitar Bic Action Normal 2un|130.93|Perfumería > Cuidado Personal > Productos Para Afeitarse|595895-512-512|/maquina-de-afeitar-bic-5
04256|Maquina De Afeitar Bic Comfort 3 Sensitive 4un|237.0|Perfumería > Cuidado Personal > Productos Para Afeitarse|595971-512-512|/maquina-de-afeitar-bic-comfort-3-sensitive-4un
05015|Máquina De Afeitar Bic 2un|162.5|Perfumería > Cuidado Personal > Productos Para Afeitarse|595951-512-512|/maquina-de-afeitar-bic-18
04765|Máquina De Afeitar Bic Twin Confort 5un|165.6|Perfumería > Cuidado Personal > Productos Para Afeitarse|595907-512-512|/maquina-de-afeitar-bic-8
07842|Máquina De Afeitar Bic Hybrid 1un|458.51|Perfumería > Cuidado Personal > Productos Para Afeitarse|595893-512-512|/maquina-de-afeitar-bic-4
04257|Máquina De Afeitar Bic Comfort 3 2un|130.93|Perfumería > Cuidado Personal > Productos Para Afeitarse|595882-512-512|/maquina-de-afeitar-bic
04258|Máquina De Afeitar Gillette Men Fusion 2un|533.03|Perfumería > Cuidado Personal > Productos Para Afeitarse|571072-512-512|/maquina-de-afeitar-gillette-men
04259|Paño Microfibra Virulana Tecnología x 3un|239.0|Limpieza > Accesorios de Limpieza > Paños Multiusos|529337-512-512|/pano-microfibra-virulana-tecnologia-x3un
02450|Trapo Para Piso Blanco Ref. Premium 48 x 60 Cm|172.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|531363-512-512|/trapo-para-piso-blanco-ref-premium-48-x-60-cm
02455|Rejilla Especial Liviana Ranchera 49 x 49 Cm|99.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|529268-512-512|/rejilla-liviana-ranchera
08080|Alcohol Etílico Bialcohol 250ml|79.9|Perfumería > Farmacia > Alcohol|567480-512-512|/alcohol-etilico-bialcohol-12
04260|Jabón Líquido Para Manos Palmolive Natureza Secreta Ucuuba 200ml|111.78|Perfumería > Cuidado Personal > Jabones|571711-512-512|/jabon-liquido-para-manos-palmolive-natureza-secreta-ucuuba-200-ml-2
08081|Jab Antibacterial Algabo Rep 300ml|113.85|Perfumería > Cuidado Personal > Jabones|577666-512-512|/jab-antibacterial-algabo-rep-300-ml
04261|Jabón Líquido Para Manos Protex Macadamia 200ml|92.12|Perfumería > Cuidado Personal > Jabones|547695-512-512|/jabon-liquido-para-manos-protex-macadamia-200-ml-2
08082|Jabón Líquido Para Manos Palmolive Aroma Feel Dynamic 200ml|111.78|Perfumería > Cuidado Personal > Jabones|477767-512-512|/jabon-liquido-para-manos-palmolive-aroma-feel-dynamic-200-ml-2
07843|Jabón Liquido Antibacterial Toque Saludable Cremoso Espadol Dettol 250ml|235.98|Perfumería > Cuidado Personal > Jabones|506653-512-512|/jabon-liquido-antibacterial-toque-saludable-cremoso-espadol-dettol-250ml
08083|Jabón Liquido Repuesto Original Espadol Dettol 250ml|202.86|Perfumería > Cuidado Personal > Jabones|506700-512-512|/jabon-liquido-repuesto-original-espadol-dettol-250ml
08085|Crema Para Manos y Cuerpo Hinds Vitamina A 350ml|247.37|Perfumería > Cuidado de la Piel > Cremas Corporales|595886-512-512|/crema-para-manos-y-cuerpo-hinds-7
04826|Hidratante Facial Neutrogena® Hydro Boost® Water Gel Fps 25 x 55gr|729.68|Perfumería > Cuidado de la Piel > Cremas Corporales|595987-512-512|/hidratante-facial-neutrogena-hydro-boost-water-gel-fps-25-x-55-gr
08086|Crema Para Manos y Cuerpo Hinds Anti Age 90ml|99.9|Perfumería > Cuidado de la Piel > Cremas Corporales|595956-512-512|/crema-para-manos-y-cuerpo-hinds-19
07844|Suavizante Querubin Para Ropa Celeste x 1lt|57.4|Limpieza > Cuidado Para La Ropa > Suavizantes|567703-512-512|/suavizante-querubin-para-ropa-celeste-x-1-l
08087|Suavizante Para La Ropa Ecovita 3lt|312.63|Limpieza > Cuidado Para La Ropa > Suavizantes|555723-512-512|/suavizante-para-la-ropa-ecovita-3-l
07845|Detergente Lavavajillas Jumbo Home Care 300ml|65.9|Limpieza > Limpieza de Cocina > Detergentes|208759-512-512|/detergente-lavavajillas-jumbo-home-care-ultra-limon
05157|Sal Para Lavavajillas Finish 2kg|845.63|Limpieza > Limpieza de Cocina > Productos Para Lavavajillas|516310-512-512|/sal-para-lavavajillas-finish
02646|Vanish Polvo White Dp 850gr|446.79|Limpieza > Cuidado Para La Ropa > Quitamanchas|596060-512-512|/vanish-polvo-white-dp-850-gr
07846|Vanish Polvo Pink Dp 850gr|446.79|Limpieza > Cuidado Para La Ropa > Quitamanchas|596058-512-512|/vanish-polvo-pink-dp-850gr
04866|Limpiador Vidrios y Multiuso Gatillo Mr Musculo 500ml|143.5|Limpieza > Limpieza de Cocina > Limpiavidrios|502760-512-512|/limpiador-vidrios-y-multiuso-gatillo-mr-musculo-500-ml
02875|Autobrillo Ne Gro Blem 900ml|255.23|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|431304-512-512|/autobrillo-ne-gro-blem-900-ml
04262|Cera Solvente Para Pisos De Madera Roble Oscuro Blem 900ml|337.23|Limpieza > Limpieza de Pisos y Muebles > Ceras y Autobrillos|431050-512-512|/cera-solvente-para-pisos-de-madera-roble-oscuro-blem-900-ml
04263|Limpiador De Pisos Poett Primavera 4lt|271.63|Limpieza > Limpieza de Pisos y Muebles > Limpiadores de Pisos|564503-512-512|/limpiador-de-pisos-poett-primavera-4-l
04766|Guantes Clásicos Virulana Mediano - 2un|197.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527915-512-512|/guantes-clasicos-virulana-mediano-2-u
07847|Desodorante De Ambiente Air Wick Matic Repuesto 250ml|374.13|Limpieza > Desodorantes de Ambiente > Desodorantes y Desinfectantes|516242-512-512|/desodorante-de-ambientes-air-wick-matic-3
08088|Aromatizante Repuesto Lysoform Automático 175 Graire De Montaña|357.73|Limpieza > Desodorantes de Ambiente > Desodorantes y Desinfectantes|431101-512-512|/aromatizante-repuesto-lysoform-automatico-175-graire-de-montana
07848|Pastilla Para Inodoros Glade Mañana De Campo|55.35|Limpieza > Limpieza de Baño > Pastillas y Bloques|430991-512-512|/pastilla-para-inodoros-glade-manana-de-campo
09693|Aceite De Oliva Cañuelas Extra Virgen Clásico 500ml|349.44|Almacén > Aceites y Vinagres > Aceites Especiales|206902-512-512|/aceite-de-oliva-canuelas-extr-virgen
09051|Galletitas Cachafaz Cookids Organicas Chocolate x 200gr|93.6|Almacén > Desayuno y Merienda > Galletitas Dulces|423450-512-512|/galletitas-cholocate-cookids-cachafaz-x-200g
09694|Galletas De Arroz Arrocitas Mini 42gr|86.22|Almacén > Desayuno y Merienda > Galletitas Saladas|414228-512-512|/galletas-de-arroz-arrocitas-mini-42-gr
05518|Gomitas Mogul Conitos 1kg|382.13|Almacén > Golosinas y Chocolates > Caramelos y Chicles|582957-512-512|/gomitas-mogul-conitos-x-1kg
04264|Té La Virginia Aromático - 25 Saquitos|77.33|Almacén > Desayuno y Merienda > Tés|579903-512-512|/te-la-virginia-aromatico-25-saquitos
07849|Té La Virginia Aromático 20 Saquitos|80.47|Almacén > Desayuno y Merienda > Tés|579897-512-512|/te-la-virginia-aromatico-20-saquitos
07850|Yerba Piporé Con Palo Sublime|124.36|Almacén > Desayuno y Merienda > Yerbas|539327-512-512|/yerba-pipore-con-palo-sublime
07851|Miel Aleluya De Abejas Untable 500gr|262.65|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|176715-512-512|/miel-aleluya-de-abejas-x-500-gr-2
09052|Sal Dos Anclas Light Con Especias 200gr|198.9|Almacén > Sal, Pimienta y Especias > Sal|443930-512-512|/sal-dos-anclas-light-con-especias-x-200g-2
07852|Agua Saborizada Awafrut Pomelo 2,2lt|83.2|Bebidas > Aguas > Aguas Saborizadas|588545-512-512|/agua-saborizada-awafrut-pomelo-2-25-l
09695|Vino Lola Montes Malbec 750cc|254.8|Bebidas > Vinos > Vinos Tintos|548332-512-512|/vino-lola-montes-malbec-750cc
01837|Fideos Barilla Largos De Sémola Spaghettini N°3 500gr|306.8|Almacén > Importados|177341-512-512|/fideos-barilla-largos-de-semola-spaghettini-n-3-500-gr
07853|Pepinos Castell En Vinagre 300gr|108.15|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|443313-512-512|/pepinos-castell-en-vinagre-x-150-gr
04265|Raviolones Caseritos Calabaza y Muzzarella 1un|236.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176418-512-512|/raviolones-4
09667|Cereales Brüggen Gourmet Frutos Rojos 375gr|249.0|Almacén > Desayuno y Merienda > Cereales|442972-512-512|/cereales-bruggen-gourmet-3
09053|Almohaditas Lasfor Frutilla 180gr|94.5|Almacén > Desayuno y Merienda > Cereales|562362-512-512|/almohaditas-lasfor-frutilla-180-gr
07854|Yogur Entero Yogurisimo Firme Vainilla 190gr|73.0|Lácteos > Yogures > Yogures Enteros|593297-512-512|/yogur-entero-yogurisimo-firme-vainilla-190-gr
10539|Tarta De Ricota Con Dulce De Leche|408.0|Panadería y Repostería > Repostería|487807-512-512|/tarta-de-ricota-con-dulce-de-leche
07855|Budines Tipo Europeo 300gr|130.0|Panadería y Repostería > Repostería|473320-512-512|/budines-tipo-europeo-4
08334|Yogur Descremado Ser Crunch - Tropical 155gr|96.82|Lácteos > Yogures > Yogures Descremados|574845-512-512|/yogur-descremado-ser-crunch-tropical-155-gr-2
07856|Yogur Descremado Ser Fusion Naranja Botella 185gr|73.13|Lácteos > Yogures > Yogures Descremados|574844-512-512|/yogur-descremado-ser-fusion-naranja-botella-185-gr
07857|Yopro Shake 250ml Chocolate|87.55|Lácteos > Yogures > Yogures Descremados|574832-512-512|/yopro-shake-250-ml-chocolate
08335|Koleston Kit No 77 Castano Bambi It|522.68|Perfumería > Cuidado Capilar > Coloración|537641-512-512|/koleston-kit-no-77-castano-bambi-it
04768|Acondicionador Óleo Extraordinario Coco Elvive lt ´oréal Paris 200ml|187.34|Perfumería > Cuidado Capilar > Acondicionador|588411-512-512|/acondicionador-oleo-extraordinario-coco-elvive-l-oreal-paris-200-ml
09054|Protector Diario Ladysoft Clásico Con Alas - 20un|67.25|Perfumería > Cuidado Personal > Protección Femenina|482000-512-512|/protector-diario-ladysoft-clasico-con-alas-20-u
04266|Cepillos Dentales Oral-b Pro-salud Antibacterial 2un|262.76|Perfumería > Cuidado Oral > Cepillos Dentales|573088-512-512|/cepillos-dentales-oral-b-pro-salud-antibacterial-2-unidades
07858|Cepillo Dental Oral-b Whitening Therapy Purification Suave 2un|445.87|Perfumería > Cuidado Oral > Cepillos Dentales|578916-512-512|/cepillo-dental-oral-b-whitening-therapy-purification-suave-2-unidades
