id|nombre|precio|rubro|url_imagen|url_producto
03823|Helado Haulani De Caffe Late A Base De Leche D|276.75|Congelados > Helados y Postres > Helados|578128-512-512|/helado-haulani-de-caffe-late-a-base-de-leche-d
03824|Bocaditos Helado Chomp Edición Limitada 180 Gr|326.98|Congelados > Helados y Postres > Helados|203777-512-512|/bocaditos-helados-chomp-frigor-pote-2
03184|Helado Haulani De Matcha Y Vainilla A Base De|276.75|Congelados > Helados y Postres > Helados|578126-512-512|/helado-haulani-de-matcha-y-vainilla-a-base-de
03185|Helado Haagen Dazs Vanilla Caramel Almond 80 Ml|281.88|Congelados > Helados y Postres > Helados|548283-512-512|/helado-haagen-dazs-vanilla-caramel-almond-80-ml
03186|Yogur Helado Griego Karinat Pote 120 Gr|161.85|Congelados > Helados y Postres > Postres|570087-512-512|/yogur-helado-griego-karinat-pote-120-gr
03187|Yogur Helado Karinat - F Del Bosque X 320 Gr|283.82|Congelados > Helados y Postres > Postres|489705-512-512|/yogur-helado-karinat-f-del-bosque-x-320-gr
03188|Yogurt Helado Maracuyá Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489673-512-512|/yogur-helado-maracuya-karinat-x-120g
03189|Yogur Helado Karinat - Maracuyá X 320 Gr|283.82|Congelados > Helados y Postres > Postres|489706-512-512|/yogur-helado-karinat-maracuya-x-320-gr
03190|Postre Helado Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489680-512-512|/yogur-helado-chocolate-y-quinoa-karinat-x-120-gr
03191|Yogurt Helado Frutos Del Bosque Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489672-512-512|/yogur-helado-frutos-del-bosque-karinat-x-120g
03826|Yogurt Helado Dulce De Leche Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|489674-512-512|/yogur-helado-dulce-de-leche-karinat-x-120g
03192|Postre Frigor Ddl  Crema   X  535gr|470.48|Congelados > Helados y Postres > Postres|557160-512-512|/postre-frigor-ddl-crema-x-535gr
03193|Postre Helado Karinat 120 Gr|161.85|Congelados > Helados y Postres > Postres|204889-512-512|/yogur-helado-choconut-karinat-x-120-gr
03195|Papas Congeladas  Crinkle Mccain  X 400 Gr|114.8|Congelados > Papas|583587-512-512|/papas-congeladas-crinkle-mccain-x-400-gr
03196|Papas Horneables  Mc Cain  X 600 Gr|174.0|Congelados > Papas|583569-512-512|/papas-horneables-mc-cain-x-600-gr
03197|Mc Cain Emoticons 600 Gr|270.6|Congelados > Papas|583567-512-512|/mc-cain-emoticons-600-gr
03198|Mc Cain - Papas Fritas Corte Tradicional X 400 Gr|112.65|Congelados > Papas|583542-512-512|/mc-cain-papas-fritas-corte-tradicional-x-400-gr
03502|Papas Mccain Noisette 500 Gr|207.05|Congelados > Papas|583511-512-512|/papas-mc-cain-x-500-gr
03199|Papas Mccain Tradicional 720 Gr|178.35|Congelados > Papas|583489-512-512|/papas-mc-cain-x-720-gr
03200|Papa Baston Simplot Corte Tradicional 1100 Gr|217.3|Congelados > Papas|594391-512-512|/papa-baston-simplot-corte-tradicional-1100-gr
03201|Papas Mc Cain Horneables 1 Kg|236.78|Congelados > Papas|583521-512-512|/papas-mc-cain-horneables-1-kg
03827|Croquetas Granja Del Sol Espinaca 400 Gr|211.05|Congelados > Papas|468620-512-512|/croquetas-granja-del-sol-4
03828|Croquetas Granja Del Sol 400 Gr|211.05|Congelados > Papas|468619-512-512|/croquetas-granja-del-sol-3
03202|Papas Mccain Congeladas Tradicional 1,5 Kg|343.27|Congelados > Papas|583512-512-512|/papas-mccain-congeladas-x-1-5-kg
03203|Papas Mccain Congeladas Smiles 600 Gr|246.0|Congelados > Papas|583500-512-512|/papas-mccain-congeladas-x-600-gr
03204|Croquetitas Noisette Mccain 1 Kg|367.98|Congelados > Papas|583493-512-512|/croquetitas-mc-cain
03206|Papas Simplot Extra Crunch Corte Tradicional 700 Gr|201.93|Congelados > Papas|594402-512-512|/papas-simplot-extra-crunch-corte-tradicional-700-gr
03207|Papas Rústicas Simplot 700 Gr|183.48|Congelados > Papas|594400-512-512|/papas-rusticas-simplot-700-gr
03208|Papas Bastón Mccain Estilo Casero 1 Kg|261.38|Congelados > Papas|583529-512-512|/papas-baston-mc-cain-estilo-casero-x-1kg
03209|Papas Mccain Rústicas 720 Gr|218.33|Congelados > Papas|583508-512-512|/papas-mc-cain-rusticas-720-grs
03210|Milanesa Artico De Merluza 500 Gr|409.9|Congelados > Pescados y Mariscos|534837-512-512|/milanesa-artico-de-merluza-500-gr
03211|Medallones Artico De Merluza 400 Gr|143.4|Congelados > Pescados y Mariscos|534850-512-512|/medallones-artico-de-merluza-400-gr
03212|Bastones De Merluza  Grupolar X 400grs|194.65|Congelados > Pescados y Mariscos|584855-512-512|/bastones-de-merluza-grupolar-x-400grs
03829|Supremitas De Pollo Granja Del Sol X 480g|328.92|Congelados > Pollo y Carnes|491634-512-512|/supremitas-de-pollo-granja-del-sol-x-480g
03830|Nuggets Granja Del Sol 900 Gr|543.15|Congelados > Pollo y Carnes|468650-512-512|/nuggets-de-pollo-granja-del-sol-x-900-grs
03831|Nuggets Granja Del Sol 300 Gr|194.65|Congelados > Pollo y Carnes|468649-512-512|/nuggets-de-pollo-granja-del-sol-x-300-grs
03832|Supremas De Pollo Granja Del Sol Congeladas 360 Gr|266.4|Congelados > Pollo y Carnes|468725-512-512|/supremas-granja-del-sol-congeladas-x-4
03833|Patitas De Pollo  Granja Del Sol 1,1 Kg|630.27|Congelados > Pollo y Carnes|468632-512-512|/patitas-de-pollo-granja-del-sol-x-1-100kg
03834|Supremas Granja Del Sol De Espinaca Y Queso 400 Gr|318.67|Congelados > Pollo y Carnes|468726-512-512|/supremas-granja-del-sol-de-espinaca-y-queso-x4
03213|Patitas De Pollo Granja Del Sol 400 Gr|258.3|Congelados > Pollo y Carnes|468715-512-512|/patitas-de-pollo-granja-del-sol
03214|Medallones De Pollo Swift 320 Gr|157.34|Congelados > Pollo y Carnes|471632-512-512|/medallones-de-pollo-swift-x-320grs
03835|Medallones De Pollo Granja Del Sol 330 Gr|203.87|Congelados > Pollo y Carnes|468754-512-512|/medallones-de-pollo-granja-del-sol
03215|Bocaditos Swift De Carne 380 Gr|153.75|Congelados > Pollo y Carnes|340119-512-512|/bocaditos-swift-de-carne
03216|Bocaditos Swift De Pollo 380 Gr|153.75|Congelados > Pollo y Carnes|340118-512-512|/bocaditos-swift-de-pollo
03836|3 Minutos De Pollo Lucchetti 240 Gr|163.9|Congelados > Pollo y Carnes|544684-512-512|/3-minutos-de-pollo-lucchetti-240-gr
03217|Bolitas De Pollo Rebozadas Prefritas Congeladas 300 Gr|128.13|Congelados > Pollo y Carnes|535105-512-512|/bolitas-de-pollo-rebozadas-prefritas-congeladas-300-gr
03218|Medallones De Pollo Jumbo 6 U|224.48|Congelados > Pollo y Carnes|557920-512-512|/medallones-de-pollo-jumbo
03219|Bocaditos De Pollo Jumbo 800 Gr|378.23|Congelados > Pollo y Carnes|446632-512-512|/bocaditos-de-pollo-jumbo-x800gr
03220|Nuggets Crocantes De Pechuga De Pollo Grupola 400 Gr|225.4|Congelados > Pollo y Carnes|584854-512-512|/nuggets-crocantes-de-pechuga-de-pollo-grupola-400-gr
03221|Bocaditos De Pollo Granja Tres Arroyos Rebozado  Bolsa 800 Gr.|416.15|Congelados > Pollo y Carnes|370423-512-512|/bocaditos-de-pollo-granja-tres-arroyos-350852
03222|Nuggets De Pollo Granja Tres Arroyos Rebozado  Bolsa 400 Gr.|240.88|Congelados > Pollo y Carnes|254560-512-512|/nuggets-de-pollo-granja-tres-arroyos
02744|Espinaca Green Life 500 Gr|216.28|Congelados > Vegetales|533473-512-512|/espinaca-green-life-500-gr
02758|Acelga Green Life 500 Gr|189.52|Congelados > Vegetales|532700-512-512|/acelga-green-life-500-gr
02745|Mix Primavera Green Life 300 Gr|119.41|Congelados > Vegetales|532466-512-512|/mix-primavera-green-life-300-gr
02746|Choclo Green Life 300 Gr|117.77|Congelados > Vegetales|532463-512-512|/choclo-green-life-300-gr
02747|Chaucha Green Life 300 Gr|118.39|Congelados > Vegetales|532462-512-512|/chaucha-green-life-300-gr
03223|Milanesa De Soja Vegetalex Tradicional + Fibra 340 Gr|128.02|Congelados > Vegetales|536924-512-512|/milanesa-de-soja-vegetalex-tradicional-fibra-x-340-grs
03838|Milanesas De Espinaca Granja Del Sol 320 Gr|173.12|Congelados > Vegetales|468628-512-512|/milanesas-granja-del-sol-espinaca-x-320-grs
03224|Arveja Green Life 300 Gr|122.9|Congelados > Vegetales|532465-512-512|/arveja-green-life-300-gr
03840|Milanesas De Soja Granja Del Sol Espinaca 4 U|173.12|Congelados > Vegetales|468752-512-512|/milanesa-de-soja-granja-del-sol-4
03841|Milanesas De Soja Granja Del Sol Calabaza 4 U|173.12|Congelados > Vegetales|468751-512-512|/milanesa-de-soja-granja-del-sol-3
03225|Milanesas De Soja Con Espinaca Vegetalex 340 Gr|138.27|Congelados > Vegetales|536921-512-512|/milanesas-de-soja-con-espinaca-vegetalex-x-340-gr
03226|Pan Flautita 1u|15.9|Panadería y Repostería > Panadería > Panadería|478071-512-512|/flautita-p
03227|Ciabatta|35.0|Panadería y Repostería > Panadería > Panadería|504589-512-512|/ciabatta-3
03228|Baguette Rústica 1u|75.0|Panadería y Repostería > Panadería > Panadería|501307-512-512|/baguette-rustica-1u
03229|Baguette Rústica. 1u|46.0|Panadería y Repostería > Panadería > Panadería|423846-512-512|/pan-baguette-2
03230|Pre-pizza De Tomate 1u|75.0|Panadería y Repostería > Panadería > Panadería|423818-512-512|/prepizza-x-1-un-3
03231|Pan Multigrano X 1 U|169.0|Panadería y Repostería > Panadería > Panadería|503024-512-512|/pan-multigrano-x-1-u
03232|Pan Bavaria (p)-sapore-s/e-gr.-500|319.0|Panadería y Repostería > Panadería > Panadería|423826-512-512|/pan-aleman-bavaria
03233|Baguette De Salvado|49.0|Panadería y Repostería > Panadería > Panadería|528363-512-512|/baguette-de-salvado-elab-local
03234|Mini-bizcochos Oliva & Parmesano|99.0|Panadería y Repostería > Panadería > Panadería|501700-512-512|/mini-bizcochos-oliva-parmesano
03235|Pan De Molde Multicereal|159.0|Panadería y Repostería > Panadería > Panadería|503041-512-512|/pan-de-molde-multicereal-2
03236|Pre-pizza De Cebolla 1 U|99.0|Panadería y Repostería > Panadería > Panadería|539600-512-512|/prepizza-p-2
03504|Mini-bizcochos Originales|99.0|Panadería y Repostería > Panadería > Panadería|501698-512-512|/mini-bizcochos-originales
03238|Mini Ciriola Toscana|89.0|Panadería y Repostería > Panadería > Panadería|503043-512-512|/mini-ciriola-toscana
03506|Prepizza Con Salvado 1 U|85.0|Panadería y Repostería > Panadería > Panadería|480894-512-512|/prepizza-p-3
03239|Sandwich De Jamón Y Queso X 12 U|589.0|Panadería y Repostería > Panadería > Pizzas y Prepizzas|504477-512-512|/sandwich-de-jamon-y-queso-x-12-u-2
03240|Cornetes De Manteca Grande.|89.9|Panadería y Repostería > Repostería|585865-512-512|/cornetes-de-manteca-grande
03241|Medialunas Manteca Mediana.|125.0|Panadería y Repostería > Repostería|585861-512-512|/medialunas-manteca-mediana
03242|Palmeritas De Manteca 200 Gr|165.0|Panadería y Repostería > Repostería|444583-512-512|/palmeritas-manteca-x-200-gr
03243|Medialunas De Grasa Grande.|135.0|Panadería y Repostería > Repostería|585864-512-512|/medialunas-de-grasa-grande
03244|Medialunas Multigrano.|135.0|Panadería y Repostería > Repostería|585862-512-512|/medialunas-multigrano
03245|Cookies Con Chip De Chocolate|169.0|Panadería y Repostería > Repostería|501696-512-512|/cookies-con-chip-de-chocolate
03246|Pasta Frola De Membrillo Elaboración Propia.|249.0|Panadería y Repostería > Repostería|473381-512-512|/pasta-frola-de-membrillo-elaboracion-propia
03247|Vainillas 160 Gr|40.0|Panadería y Repostería > Repostería|423847-512-512|/vainillas-p
03248|Merenguitos X 125 Gr|99.9|Panadería y Repostería > Repostería|519851-512-512|/merenguitos-x-125-gr
03249|Bizcochuelo Húmedo.|319.0|Panadería y Repostería > Repostería|504577-512-512|/bizcochuelo-humedo
03250|Disco De Merengues X 190 Gr|187.99|Panadería y Repostería > Repostería|503028-512-512|/disco-de-merengues-x-190-gr
03251|Merenguitos 180 Gr|119.0|Panadería y Repostería > Repostería|505806-512-512|/merenguitos
03252|Budín De Chocolate Con Chips X 330 Gr|169.0|Panadería y Repostería > Repostería|504564-512-512|/budin-de-chocolate-con-chips-x-330-gr
02246|Empanada De Carne Por U|58.0|Comidas Preparadas > Menú Caliente|423844-512-512|/empanada-carne-elab-propia-x-unidad
03255|Pollo Rostisado|439.0|Comidas Preparadas > Menú Caliente|180804-512-512|/pollo-rotiseria-x-un-2
02255|Empanada De Calabaza Y Queso Gouda|58.0|Comidas Preparadas > Menú Caliente|423708-512-512|/empanada-de-calabaza-y-queso-gouda
03256|Lasaña De Ricota Y Verdura-bja-gr.-400|219.0|Comidas Preparadas > Menú Caliente|451686-512-512|/lasana-de-ricota-y-verdura
02251|Canelones De Ricota Y Verdura-bja-gr.-400|199.0|Comidas Preparadas > Menú Caliente|472953-512-512|/canelones-de-ricota-y-verdura
02248|Empanadas Arabes Elaboración Propia X U|58.0|Comidas Preparadas > Menú Caliente|195126-512-512|/empanadas-arabe-r
02253|Empanada Caprese Por U|58.0|Comidas Preparadas > Menú Caliente|423824-512-512|/empanadas-r-13
02259|Empanada De Pollo Por U|58.0|Comidas Preparadas > Menú Caliente|423822-512-512|/empanadas-r-11
03257|Empanada De Queso Y Cebolla Por U|58.0|Comidas Preparadas > Menú Caliente|423820-512-512|/empanadas-r-9
02250|Empanadas De Jamon Y Queso X U (rotiseria)|58.0|Comidas Preparadas > Menú Caliente|423755-512-512|/empanadas-r-5
03258|Lentejas A La Española Por Kg|429.0|Comidas Preparadas > Menú Caliente|195644-512-512|/lentejas-r
03259|Empanadas De Jamón Y Queso Por U|58.0|Comidas Preparadas > Menú Caliente|423821-512-512|/empanadas-r-10
02256|Suprema De Pollo Grillada Por Kg|649.0|Comidas Preparadas > Menú Caliente|427639-512-512|/suprema-r
02262|Tortilla De Verdura|399.0|Comidas Preparadas > Menú Caliente|500135-512-512|/tortilla-de-verdura-2
03260|Empanadasde Verdura X U (rotiseria)|58.0|Comidas Preparadas > Menú Caliente|250114-512-512|/empanadas-r-5-2
03261|Lasaña De Jamón, Queso, Ricota Y Verd.-bja-gr.-400|219.0|Comidas Preparadas > Menú Caliente|472950-512-512|/lasana-de-jamon-queso-ricota-y-verd
03801|Tarta De Puerros Por Kg|499.0|Comidas Preparadas > Menú Caliente|425054-512-512|/tarta-de-puerro
02254|Empanada De Choclo Por U|58.0|Comidas Preparadas > Menú Caliente|424319-512-512|/empanadas-r-8
03262|Tarta Individual De Pollo|229.0|Comidas Preparadas > Menú Frío|451593-512-512|/tarta-ind-pollo-bs
03263|Tarta Individual De Humita|219.0|Comidas Preparadas > Menú Frío|472949-512-512|/tarta-indiv-humita
02230|Sushi 15 Piezas - Philadelphia, Niguiris Y New York|389.0|Comidas Preparadas > Menú Frío|425293-512-512|/sushi-15-piezas-philadelphia-niguiris-y-new-york
03264|Matambre Casero Por Kg|979.0|Comidas Preparadas > Menú Frío|423794-512-512|/matambre-r
02232|Arrollado De Pollo Por Kg|669.0|Comidas Preparadas > Menú Frío|196181-512-512|/arrollado-r-6
03265|Tarta Individual De Zapallitos|199.9|Comidas Preparadas > Menú Frío|472901-512-512|/tarta-individual-de-zapallitos
02229|Tarta Individual De Queso Y Cebolla|199.9|Comidas Preparadas > Menú Frío|423912-512-512|/tarta-indiv-queso-y-cebolla
03266|Lengua A La Vinagreta Por Kg|529.9|Comidas Preparadas > Menú Frío|472911-512-512|/lengua-r-2
03267|Tomate (rotiseria) Rellenos|299.0|Comidas Preparadas > Menú Frío|195848-512-512|/tomate-r-2
03268|Tarta Individual De Calabaza Y Verdura  1u|199.9|Comidas Preparadas > Menú Frío|472903-512-512|/tarta-individual-de-calabaza-y-verdura
02240|Tarta Individual De Jamón Y Queso|219.0|Comidas Preparadas > Menú Frío|472902-512-512|/tarta-individual-de-jamon-y-queso
03269|Tarta Individual De Verdura 1u|199.9|Comidas Preparadas > Menú Frío|423868-512-512|/tarta-individual-de-verdura
04540|Flan Casero Por Kg|230.99|Comidas Preparadas > Postres|196058-512-512|/flan-r
03270|Tintura Permanente Excellence Creme De L Oréal París 8 Rubio Claro 47 Gr - 1 U|619.97|Perfumería > Cuidado Capilar > Coloración|583034-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-8-rubio-claro-47-gr-1-u
03271|Tintura Permanente Excellence Creme De L Oréal París 120 Rubio Ultra Claro Natural 47 Gr|599.27|Perfumería > Cuidado Capilar > Coloración|583102-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-120-rubio-ultra-claro-natural-47-gr
03272|Tintura Permanente Excellence Creme De L Oréal París 81 Rubio Claro Ceniza 47 Gr|619.97|Perfumería > Cuidado Capilar > Coloración|583033-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-81-rubio-claro-ceniza-47-gr
03273|Tintura Permanente Excellence Creme De L Oréal París 6 Rubio Oscuro 47 Gr  - 1 U|619.97|Perfumería > Cuidado Capilar > Coloración|583023-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-6-rubio-oscuro-47-gr-1-u
03275|Tintura Permanente Excellence Extra Profundo De L Oréal París 510 Castaño Claro Profundo 47 Gr|619.97|Perfumería > Cuidado Capilar > Coloración|583072-512-512|/tintura-permanente-excellence-extra-profundo-de-l-oreal-paris-510-castano-claro-profundo-47-gr
03276|Tintura Permanente Excellence Extra Profundo De L Oréal París 710 Rubio Profundo 47 Gr|619.97|Perfumería > Cuidado Capilar > Coloración|583071-512-512|/tintura-permanente-excellence-extra-profundo-de-l-oreal-paris-710-rubio-profundo-47-gr
03277|Kit Completo De Coloración Permanente Nutrisse Ultra Cobertura Tono 60 45 Gr|454.37|Perfumería > Cuidado Capilar > Coloración|584722-512-512|/coloracion-nutrisse-permanente-39
03278|Tintura Permanente Excellence Creme De L Oréal París 4 Castaño 47 Gr - 1 U|619.97|Perfumería > Cuidado Capilar > Coloración|583042-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-4-castano-47-gr-1-u
03279|Tintura Permanente Excellence Creme De L Oréal París 3 Castaño Oscuro 47 Gr|599.27|Perfumería > Cuidado Capilar > Coloración|583009-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-3-castano-oscuro-47-gr
03281|Tintura Permanente Excellence Creme De L Oréal París 7 Rubio 47 Gr  - 1 U|619.97|Perfumería > Cuidado Capilar > Coloración|583049-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-7-rubio-47-gr-1-u
03283|Coloración Issue 3d Kit Decolorante+tono Rubio|268.07|Perfumería > Cuidado Capilar > Coloración|551834-512-512|/coloracion-issue-3d-kit-decolorante-tono-rubio
03284|Acondicionador Pantene Pro-v Restauración 400 Ml|268.07|Perfumería > Cuidado Capilar > Acondicionador|442563-512-512|/acondicionador-pantene-pro-v-restauracion-400-ml
03285|Acondicionador Dove Ritual De Reparación Coco Y Cúrcuma 400 Ml|274.28|Perfumería > Cuidado Capilar > Acondicionador|425238-512-512|/acondicionador-dove-ritual-de-reparacion-coco-y-curcuma-400-ml
03286|Acondicionador Dream Long Elvive L Oréal Paris 400 Ml|299.12|Perfumería > Cuidado Capilar > Acondicionador|531221-512-512|/acondicionador-dream-long-elvive-l-oreal-paris-400-ml
03287|Acondicionador Pantene Pro-v Micelar Purifica & Hidrata 400ml|278.42|Perfumería > Cuidado Capilar > Acondicionador|527402-512-512|/acondicionador-pantene-micellar-400ml
03288|Acondicionador óleo Extraordianrio Coco Elvive L´oréal Paris 400 Ml|299.12|Perfumería > Cuidado Capilar > Acondicionador|588410-512-512|/acondicionador-oleo-extraordianrio-coco-elvive-l-oreal-paris-400-ml
03289|Acondicionador óleo Extraordinario Nutrición Universal Elvive L Oréal Paris 400 Ml|299.12|Perfumería > Cuidado Capilar > Acondicionador|531193-512-512|/acondicionador-oleo-extraordinario-nutricion-universal-elvive-l-oreal-paris-400-ml
03290|Acondicionador Plusbelle Hidratación 1 L|104.95|Perfumería > Cuidado Capilar > Acondicionador|593125-512-512|/crema-de-enjuague-plusbelle-9
03291|Acondicionador Reparación Total 5 Elvive L Oréal Paris 400 Ml|299.12|Perfumería > Cuidado Capilar > Acondicionador|531172-512-512|/acondicionador-reparacion-total-5-elvive-l-oreal-paris-400-ml
03513|Acondicionador Dove Reconstrucción Completa 400 Ml|274.28|Perfumería > Cuidado Capilar > Acondicionador|339935-512-512|/acondicionador-dove-reconstruccion-completa-400-ml
03292|Acondicionador Pantene Pro-v Liso Extremo 400 Ml|278.42|Perfumería > Cuidado Capilar > Acondicionador|442548-512-512|/crema-de-enjuague-pantene-maxprov-20
03294|Acondionador Dove Ritual Fortalecimiento 400 Ml|274.28|Perfumería > Cuidado Capilar > Acondicionador|425239-512-512|/acondicionador-dove-10
03939|Acondicionador Pantene Pro-v Control Caída 400 Ml|191.58|Perfumería > Cuidado Capilar > Acondicionador|442358-512-512|/acondicionador-pantene-pro-v-control-caida-400-ml
03295|Acondicionador Dream Long Liss Elvive L´oréal Paris 400 Ml|360.54|Perfumería > Cuidado Capilar > Acondicionador|588964-512-512|/acondicionador-dream-long-liss-elvive-l-oreal-paris-400-ml
03296|Acondicionador Algabo 930 Coco Y Leche 930 Ml|85.05|Perfumería > Cuidado Capilar > Acondicionador|573803-512-512|/acondicionador-algabo-930-coco-y-leche-930-ml
03298|Gel Fijador Para El Pelo Lord Cheseline Classic 150 Gr|130.41|Perfumería > Cuidado Capilar > Fijación|536255-512-512|/gel-fijador-para-el-pelo-lord-cheseline-classic-150-gr
