id|nombre|precio|rubro|url_imagen|url_producto
11040|ñoquiscalabaza Tipocasero Vegetalex 500 Gr|169.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|606357-512-512|/noquiscalabaza-tipocasero-vegetalex-500-gr
11042|ñoquis De Papa Tipocasero Vegetalex 500 Gr|164.0|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|606356-512-512|/noquis-de-papa-tipocasero-vegetalex-500-gr
11043|Fideos Fuchiles Espinaca Jumbo 500 Gr|99.9|Lácteos > Pastas Frescas y Tapas > Fideos y Ñoquis|201136-512-512|/fideos-fuchiles-x-unidad-espinaca
11044|Manteca La Serenisima 200 Gr|131.01|Lácteos > Mantecas y Margarinas > Manteca|603727-512-512|/manteca-la-serenisima-200-gr
11045|Manteca La Serenisima 100 Gr|78.8|Lácteos > Mantecas y Margarinas > Manteca|603725-512-512|/manteca-la-serenisima-100-gr
11046|Manteca Santa Clara 200g|129.0|Lácteos > Mantecas y Margarinas > Manteca|603116-512-512|/manteca-santa-clara-200g
11047|Bebida Lactea Actimel Multifruta 0% 100 Gr|54.63|Lácteos > Leches > Leches Saborizadas|608015-512-512|/bebida-lactea-actimel-multifruta-0-100-gr
11048|Bebida Lactea Actimel Sabor Frutilla 100 Gr|54.63|Lácteos > Leches > Leches Saborizadas|607993-512-512|/bebida-lactea-actimel-sabor-frutilla-100-gr
11049|Leche Chocolatada Cindor 1 L|150.24|Lácteos > Leches > Leches Saborizadas|607962-512-512|/leche-chocolatada-cindor-mid-x-1-litro
11050|Bebida Lactea Actimel Sabor Multifruta 100 Gr|54.63|Lácteos > Leches > Leches Saborizadas|607992-512-512|/bebida-lactea-actimel-sabor-multifruta-100-gr
11051|Bebida A Base De Soja Ades Almendras 1 Lt|162.84|Lácteos > Leches > Leches Saborizadas|580683-512-512|/bebida-a-base-de-soja-ades-almendras-1-lt
11052|Bebida Láctea Vidacol Multifruta 400 Gr|335.14|Lácteos > Leches > Leches Saborizadas|607944-512-512|/bebida-lactea-vidacol-multifruta-pack-x-400-gr
11053|Bebida A Base De Soja Ades Natural 1 Lt|83.0|Lácteos > Leches > Leches Saborizadas|580686-512-512|/bebida-a-base-de-soja-ades-natural-1-lt
11054|Leche Chocolatada Cindor 250 Ml|75.64|Lácteos > Leches > Leches Saborizadas|607971-512-512|/leche-chocolatada-cindor
11055|Sorrentino Capresse Cuisine & Co X 500 Gr|169.95|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|601254-512-512|/sorrentino-capresse-cuisine-co-x-500-gr
11056|Panzotti Ricotta Jamon Muzza Cuisine & Co 500 Gr|169.95|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|601253-512-512|/panzotti-ricotta-jamon-muzza-cuisine-co-500-gr
11057|Ravioles Ricotta Espinaca Cuisine & Co 500 Gr|132.87|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|601251-512-512|/ravioles-ricotta-espinaca-cuisine-co-500-gr
11059|Postre Danette Chocolate X 95 Gr|44.13|Lácteos > Postres|607997-512-512|/postre-danette-chocolate-x-95-gr
11060|Postre Ser 100gr Chocolate|46.23|Lácteos > Postres|608018-512-512|/postre-ser-100gr-chocolate
11061|Postre Ser 100gr Vainilla|46.23|Lácteos > Postres|608017-512-512|/postre-ser-100gr-vainilla
11062|Postre Danette Dulce De Leche X 95grs|44.13|Lácteos > Postres|607995-512-512|/postre-danette-dulce-de-leche-x-95grs
11063|Flan Con Caramelo Ser 95 Gr|44.13|Lácteos > Postres|607989-512-512|/flan-con-caramelo-ser-95-gr
11064|Postre Ser 100gr Dulce De Leche|46.23|Lácteos > Postres|608016-512-512|/postre-ser-100gr-dulce-de-leche
11065|Flan Danette – Sabor Vainilla X 95grs|44.13|Lácteos > Postres|607998-512-512|/flan-danette-sabor-vainilla-x-95grs
11066|Postre Danette Crema Americana X 95grs|44.13|Lácteos > Postres|607996-512-512|/postre-danette-crema-americana-x-95grs
11067|Postre Serenito Wau Pack Vainilla 100 Gr|44.13|Lácteos > Postres|607985-512-512|/postre-serenito-wau-pack-vainilla-100-gr
11068|Postre Serenito Vainilla Con Confites 120 Gr|101.91|Lácteos > Postres|607939-512-512|/postre-serenito-x-120-gr
11069|Flan Serenito Fortificado 100 Gr|44.13|Lácteos > Postres|607987-512-512|/flan-serenito-fortificado-100-gr
11070|Postre Copa Danette - Chocolate Con Crema 100gr|76.69|Lácteos > Postres|607969-512-512|/postre-copa-danette-chocolate-con-crema
11072|Tapas Empanadas Libres De Gluten La Salteña 12 U|133.9|Lácteos > Pastas Frescas y Tapas > Tapas|451755-512-512|/tapas-empanadas-libres-de-gluten-la-saltena-12-u
11074|Yog Ent Yogurisimo C/cereal 149 Gr|98.76|Lácteos > Yogures > Yogures Enteros|607963-512-512|/yog-ent-yogurisimo-c-cereal-149-gr
11075|Yogurt Entero Yogurt ísimo Bebible Frutilla 1 L|140.0|Lácteos > Yogures > Yogures Enteros|602255-512-512|/yogur-entero-yogurisimo-bebible-tetra-frutilla-x-1litro
11076|Veggies Calabaza Y Garbanzos Granja Del Sol 4 U 420 Gr|278.1|Congelados > Comidas Congeladas > Comidas Congeladas|592577-512-512|/veggies-calabaza-y-garbanzos-granja-del-sol-4-u-420-gr
11077|Arrollados Primavera De Vegetales Fu Bao  X 500 Gr|232.27|Congelados > Comidas Congeladas > Comidas Congeladas|565183-512-512|/arrollados-primavera-de-vegetales-fu-bao-x-500-gr
11078|Medallon Vegetal Not Burger Premium X4uni|489.25|Congelados > Comidas Congeladas > Comidas Congeladas|600973-512-512|/medallon-vegetal-not-burger-premium-x4uni
11079|Yog Ser Calci Vain 120g|54.63|Lácteos > Yogures > Yogures Descremados|608029-512-512|/yog-ser-calci-vain-120g
11080|Yogurisimo Des Cremix Vainilla 120 Grs|47.0|Lácteos > Yogures > Yogures Descremados|602317-512-512|/yogurisimo-des-cremix-vainilla-120-grs
11081|Yogur Ser Manzana Y Kiwi 120 Gr|54.63|Lácteos > Yogures > Yogures Descremados|608021-512-512|/yogur-ser-manzana-y-kiwi-120-gr
11082|Yogurt Ser Frutilla Y Arandanos 120 Gr|54.63|Lácteos > Yogures > Yogures Descremados|608020-512-512|/yogurt-ser-frutilla-y-arandanos-120-gr
11083|Yogurt Descremado Ser Con Colchón De Frutas Arándano Y Frambuesa 175 Gr|79.56|Lácteos > Yogures > Yogures Descremados|607955-512-512|/yogur-descremado-ser-con-frutas-2
11084|Yogurt Descremado Ser Bebible Vainilla 1 L|115.57|Lácteos > Yogures > Yogures Descremados|607945-512-512|/yogur-descremado-ser-bebible-vainilla-x-1-litro
11085|Yogurt Descremado Ser Bebible Frutilla 1 L|115.57|Lácteos > Yogures > Yogures Descremados|607946-512-512|/yogur-descremado-ser-bebible-frutilla-x-1-litro
11086|Yog Ser Cornflakes 166g|113.5|Lácteos > Yogures > Yogures Descremados|608070-512-512|/yog-ser-cornflakes-166g
11087|Yogur Ser Firme Vain 190g|88.23|Lácteos > Yogures > Yogures Descremados|608069-512-512|/yogur-ser-firme-vain-190g
11088|Yogur Ser Batido Con Frutas Frutos Rojos 120 Gr|42.0|Lácteos > Yogures > Yogures Descremados|608057-512-512|/yogur-ser-batido-con-frutas-frutos-rojos-120-gr
11089|Yogur Activia Descremado Bebible Arandano Bot 185 Gr|66.19|Lácteos > Yogures > Yogures Descremados|608044-512-512|/yogur-activia-descremado-bebible-arandano-bot-185-gr
11090|Yogur Activia Descremado Bebible Deslact Frut Sachet 1kg|152.34|Lácteos > Yogures > Yogures Descremados|608042-512-512|/yogur-activia-descremado-bebible-deslact-frut-sachet-1kg
11091|Yog Ser 160g|82.25|Lácteos > Yogures > Yogures Descremados|608024-512-512|/yog-ser-160g-2
11092|Hamburguesa Ug 12u X 996g|769.0|Congelados > Hamburguesas y Milanesas|600988-512-512|/hamburguesa-ug-12u-x-996g
11093|Crema Helada Haulani Dulce  De Leche|285.05|Congelados > Helados y Postres > Helados|578124-512-512|/crema-helada-haulani-dulce-de-leche
11094|Crema Helada Haulani Matcha Y Vainilla|285.05|Congelados > Helados y Postres > Helados|578126-512-512|/crema-helada-haulani-matcha-y-vainilla
11095|Crema Helada Haulani Banana Split|468.65|Congelados > Helados y Postres > Helados|598679-512-512|/crema-helada-haulani-banana-split
11096|Helado Sei Tú 500 Gr|316.62|Congelados > Helados y Postres > Helados|593067-512-512|/helado-sei-tu-x-1-litro-choco-con-dulce-de-leche-repostero-y-rallado-de-choco-blanco
11098|Formitas De Pollo Lucchetti  350 Gr|179.37|Congelados > Pollo y Carnes|544685-512-512|/formitas-de-pollo-lucchetti-350-gr
11099|Milanesas De Merluza  Rebozadas 500 Gr Cuisine & Co|463.48|Congelados > Pescados y Mariscos|601222-512-512|/milanesas-de-merluza-rebozadas-500-gr-cuisine-co
11100|Filet De Merluza Cuisine & Co 500 Gr|474.04|Congelados > Pescados y Mariscos|601217-512-512|/filet-de-merluza-cuisine-co-500-gr
11103|Milanesa De Arroz Y Vegetales Granja Del Sol 4 U 330 Gr|178.31|Congelados > Vegetales|468729-512-512|/milanesa-de-arroz-y-vegetales-granja-del-sol-4-u-330-gr
11105|Pionono (p)-de Vainilla-panadería-paq-gr.-200|105.0|Panadería y Repostería > Repostería|197850-512-512|/pionono-p-3
11106|Pionono (p)-salado-panadería-paq-gr.-200|105.0|Panadería y Repostería > Repostería|197173-512-512|/pionono-p
11108|Tarta Individual De Calabaza (r)|199.9|Comidas Preparadas > Menú Frío|412415-512-512|/tarta-individual-de-calabaza-r
11109|Tarta Individual De Pollo|229.0|Comidas Preparadas > Menú Frío|604021-512-512|/tarta-ind-pollo-bs
11110|Tarta Individual De Humita|219.0|Comidas Preparadas > Menú Frío|604020-512-512|/tarta-indiv-humita
11111|Tarta Individual De Zapallitos|199.9|Comidas Preparadas > Menú Frío|604006-512-512|/tarta-individual-de-zapallitos
11112|Matambre Casero Por Kg|1.018|Comidas Preparadas > Menú Frío|604004-512-512|/matambre-r
11113|Queso Cremoso Rotiseria Para Transferencia X Kg|471.89|Comidas Preparadas > Menú Frío|426340-512-512|/queso-cremoso-rotiseria-para-transferencia-x-kg
11114|Coloracion Cor Intensa Tono 8.1|280.0|Perfumería > Cuidado Capilar > Coloración|601072-512-512|/coloracion-cor-intensa-tono-8-1
11115|Coloracion Cor Intensa Tono 6.1|280.0|Perfumería > Cuidado Capilar > Coloración|601071-512-512|/coloracion-cor-intensa-tono-6-1
11116|Coloracion Nutrisse Int Arg 9.0|280.0|Perfumería > Cuidado Capilar > Coloración|600753-512-512|/coloracion-nutrisse-int-arg-9-0
11117|Coloracion Cor Intensa Tono 8.3|280.0|Perfumería > Cuidado Capilar > Coloración|601070-512-512|/coloracion-cor-intensa-tono-8-3
11118|Coloracion Nutrisse R Tono 5.1|500.0|Perfumería > Cuidado Capilar > Coloración|601069-512-512|/coloracion-nutrisse-r-tono-5-1
11119|Pollo Rostisado|456.99|Comidas Preparadas > Menú Caliente|603998-512-512|/pollo-rotiseria-x-un-2
11120|Acondicionador Dove Ritual De Reparación Coco Y Cúrcuma 400 Ml|274.28|Perfumería > Cuidado Capilar > Acondicionador|607091-512-512|/acondicionador-dove-ritual-de-reparacion-coco-y-curcuma-400-ml
11121|Acondicionador Dove Hidratación Intensa 400 Ml|278.42|Perfumería > Cuidado Capilar > Acondicionador|605743-512-512|/acondicionador-dove-hidratacion-intensa-400-ml
11123|Acondicionador Dove óleo Nutrición 400 Ml|274.28|Perfumería > Cuidado Capilar > Acondicionador|605678-512-512|/acondicionador-dove-oleo-nutricion-400-ml
11124|Acondicionador Pantene Pro-v Restauración 750 Ml|511.3|Perfumería > Cuidado Capilar > Acondicionador|601852-512-512|/crema-de-enjuague-pantene-maxprov-28
11127|Crema Para Peinar Pantene Hidratación Extrema 300 Ml|300.32|Perfumería > Cuidado Capilar > Reparación y Tratamientos|573144-512-512|/crema-para-peinar-pantene-hidratacion-extrema-300-ml
11128|Shampoo Dove Reconstrucción Completa 400 Ml|285.25|Perfumería > Cuidado Capilar > Shampoo|605673-512-512|/shampoo-dove-reconstruccion-completa-400-ml
11129|Shampoo Dove Ritual De Fortalecimiento Palta 400 Ml|285.25|Perfumería > Cuidado Capilar > Shampoo|605521-512-512|/shampoo-dove-ritual-de-fortalecimiento-palta-400-ml
11130|Shampoo Dove Ritual De Reparación Coco Y Cúrcuma 400 Ml|285.25|Perfumería > Cuidado Capilar > Shampoo|605520-512-512|/shampoo-dove-ritual-de-reparacion-coco-y-curcuma-400-ml
11132|Desodorante En Aerosol Axe Marine 150 Ml|152.85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605541-512-512|/desodorante-en-aerosol-axe-marine-150-ml
11133|Antitranspirante En Aerosol Rexona Antibacterial 150ml|110.6|Perfumería > Cuidado Personal > Desodorantes de Hombres|605641-512-512|/desodorante-masculino-rexona-antitranspirante-14
11134|Desodorante En Aerosol Axe Dark Temptation 150 Ml|152.85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605544-512-512|/desodorante-en-aerosol-axe-dark-temptation-150-ml
11135|Desodorante Axe Apollo 150 Ml|152.85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605543-512-512|/desodorante-masculino-axe-7
11136|Desodorante Axe Black 152 Ml|152.85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605540-512-512|/desodorante-axe-black-152-ml
11137|Desodorante Axe Dark Temptation 152 Ml|152.85|Perfumería > Cuidado Personal > Desodorantes de Hombres|605538-512-512|/desodorante-axe-dark-temptation-152-ml
11138|Antitranspirante En Aerosol Dove Cuidado Total 150 Ml|179.76|Perfumería > Cuidado Personal > Desodorantes de Hombres|605528-512-512|/antitranspirante-en-aerosol-dove-cuidado-total-150-ml
11139|Desodorante Antitranspirante Bolilla Dove Cuidado Total 50 Ml|138.86|Perfumería > Cuidado Personal > Desodorantes de Hombres|605527-512-512|/desodorante-antitranspirante-bolilla-dove-cuidado-total-50-ml
11140|Antitranspirante En Aerosol Dove Extra Fresh 89 Gr|179.76|Perfumería > Cuidado Personal > Desodorantes de Hombres|605526-512-512|/antitranspirante-en-aerosol-dove-extra-fresh-89-gr
11141|Desodorante Anti.trans Dove Coco|176.0|Perfumería > Cuidado Personal > Desodorantes de Hombres|605892-512-512|/desodorante-anti-trans-dove-coco
11143|Desodorante Nivea Men Barra Clinical 43 Gr|306.78|Perfumería > Cuidado Personal > Desodorantes de Hombres|579146-512-512|/desodorante-nivea-men-barra-clinical-43-gr
11144|Desodorante Antitranspirante Dove Original 150 Ml|167.92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605604-512-512|/desodorante-antitranspirante-dove-original-150-ml
11145|Desodorante Dove Antitranspirante Aerosol 150 Ml|167.92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605835-512-512|/desodorante-dove-antitranspirante-aerosol-150-ml
11146|Antitranspirante Dove Beauty Finish 150ml|167.92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605607-512-512|/desodorante-femenino-dove-antitranspirante-10-2
11147|Desodorante Antitranspirante Dove Invisible Dry Aerosol 150 Ml|167.92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605608-512-512|/desodorante-antitranspirante-dove-invisible-dry-aerosol-150-ml
11148|Desodorante Antitranspirante Dove Pomelo Limón En Aerosol 150 Ml|167.92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605606-512-512|/desodorante-antitranspirante-dove-pomelo-limon-en-aerosol-150-ml
11149|Desodorante Antitranspirante Dove Original Bolilla 50 Ml|138.86|Perfumería > Cuidado Personal > Desodorantes de Mujer|605468-512-512|/desodorante-antitranspirante-dove-original-bolilla-50-ml
11150|Desodorante Rexona Active Emotíon 150  Ml|152.85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605613-512-512|/desodorante-rexona-active-emotion-150-ml
11151|Desodorante Femenino Antitranspirante Rexona Invisible 150 Ml.|152.85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605612-512-512|/desodorante-femenino-antitranspirante-rexona-invisible-150-ml
11152|Desodorante Femenino Antitranspirante Rexona Antibacterial 150 Ml|110.6|Perfumería > Cuidado Personal > Desodorantes de Mujer|605611-512-512|/desodorante-femenino-rexona-antitranspirante-4
11153|Desodorante Femenino Antitranspirante Dove Bolilla Invisible Dry 50 Ml|138.86|Perfumería > Cuidado Personal > Desodorantes de Mujer|605467-512-512|/dove-desodorante-antitranspirante-femenino-bolilla-invisible-dry-50ml
11154|Desodorante Antitranspirante Dove Original En Barra 50 Gr|212.06|Perfumería > Cuidado Personal > Desodorantes de Mujer|605417-512-512|/desodorante-antitranspirante-dove-original-en-barra-50-gr
11157|Desodorante Ap Aerosol Rexona Bamboo 90 Gr|152.85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605710-512-512|/desodorante-rexona-bamboo-y-aloe-150ml
11158|Shampoo Bic Soleil Clic|518.13|Perfumería > Cuidado Personal > Depilación|596035-512-512|/shampoo-bic-soleil-clic
11159|Jabón Líquido Corporal Protex Macadamia 250 Ml|186.22|Perfumería > Cuidado Personal > Geles de Ducha|603746-512-512|/jabon-liquido-corporal-protex-macadamia-250-ml-2
11160|Gel De Ducha Protex Nutri Protect Vitamina E|153.93|Perfumería > Cuidado Personal > Geles de Ducha|603795-512-512|/gel-de-ducha-protex-nutri-protect-vitamina-e
11161|Desodorante En Aerosol Para Pies Rexona Efficient 153  Ml|190.62|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|605713-512-512|/desodorante-en-aerosol-para-pies-rexona-efficient-153-ml
11162|Talco Desodorante Effiient 200 Gr|152.85|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|605635-512-512|/polvo-pedico-efficient-x-200-gr
11163|Desodorante Pédico Efficient Antibacterial|190.62|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|605712-512-512|/desodorante-pedico-efficient-antibacterial
11164|Talco Para Pies Rexona Efficient Antibacterial 200 Gr|155.0|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|605709-512-512|/polvo-pedico-efficient-antibacterial-x-200gr
11165|Talco Desodorante Rexona Efficient 100 Gr|92.56|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|605634-512-512|/rexona-efficient-desodorante-pedico-talco-100gr
11166|Toalla Tena Mujer Medium X 30 U|931.09|Perfumería > Cuidado Personal > Protección Adultos|610093-512-512|/toalla-tena-mujer-medium-x-30-u
11167|Toalla Tena Mujer Maxi X 30 U|1.269|Perfumería > Cuidado Personal > Protección Adultos|610094-512-512|/toalla-tena-mujer-maxi-x-30-u
11168|Ropa Interior  Tena Pants Clasico Talle M X 8 U|644.23|Perfumería > Cuidado Personal > Protección Adultos|610081-512-512|/ropa-interior-tena-pants-clasico-talle-m-x-8-u
11169|Ropa Interior Tena Pants Clasico Talle L X 8 U|644.23|Perfumería > Cuidado Personal > Protección Adultos|610080-512-512|/ropa-interior-tena-pants-clasico-talle-l-x-8-u
11170|Pañal Tena Slip Medium X 9 U|875.19|Perfumería > Cuidado Personal > Protección Adultos|610069-512-512|/panal-tena-slip-medium-x-9-u
11171|Pañal Tena Slip Large X 9 U|875.19|Perfumería > Cuidado Personal > Protección Adultos|610063-512-512|/panal-tena-slip-large-x-9-u
11172|Jabón Pastilla Multipack Dove Original 6x90 Gr|375.67|Perfumería > Cuidado Personal > Jabones|605632-512-512|/jabon-de-tocador-dove-8
11173|Jabón De Tocador Dove Original Multipack 3x90 Gr|195.9|Perfumería > Cuidado Personal > Jabones|605628-512-512|/jabon-de-tocador-dove-original-multipack-3x90-gr
11174|Jabón De Tocador Lux Jazmin Piel Suave|141.01|Perfumería > Cuidado Personal > Jabones|605764-512-512|/jabon-de-tocador-lux-jazmin-piel-suave
11176|Jabón Liquido Rexona Antibacterial Fresh 220ml|108.72|Perfumería > Cuidado Personal > Jabones|605692-512-512|/jabon-liquido-rexona-antibacterial-fresh-220ml
11178|Jabón De Tocador Dove Karité Y Vainilla Individual 90 Gr|75.35|Perfumería > Cuidado Personal > Jabones|605614-512-512|/jabon-de-tocador-dove-karite-y-vainilla-individual-90-gr
11179|Jabón En Barra Rexona Sensible Fresh 3x125 Gr|120.56|Perfumería > Cuidado Personal > Jabones|605584-512-512|/jabon-en-barra-rexona-sensible-fresh-3x125-gr
11180|Jabón Líquido Para Manos Protex Avena 500 Ml|371.36|Perfumería > Cuidado Personal > Jabones|603728-512-512|/jabon-liquido-para-manos-protex-avena-500-ml-2
11181|Toalla Nosotras Clasica Tela  Tipo Algodón X16 U|113.99|Perfumería > Cuidado Personal > Protección Femenina|610075-512-512|/toalla-nosotras-clasica-tela-tipo-algodon-x16-u
11184|Toallitas Desmaquillantes Nivea Micellair 20 U.|252.96|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|605898-512-512|/toallitas-desmaquillantes-nivea-micellair-20-u
11185|Leche Desmaquillante Dermaglos Limpieza Activa 200 Ml|574.8|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|585347-512-512|/leche-demaquillante-dermaglos
11186|Protector Solar Dermaglós F50 Ra|955.0|Perfumería > Cuidado de la Piel > Solares y Post-Solares|609049-512-512|/protector-solar-dermaglos-f50-ra
11187|Protector Solar Dermaglós F30 Ra|865.0|Perfumería > Cuidado de la Piel > Solares y Post-Solares|609048-512-512|/protector-solar-dermaglos-f30-ra
11188|Protector Solar Dermaglós F40 Ra|919.0|Perfumería > Cuidado de la Piel > Solares y Post-Solares|609047-512-512|/protector-solar-dermaglos-f40-ra
11189|Protector Solar Dermaglós F80 Ra Crema|1.199|Perfumería > Cuidado de la Piel > Solares y Post-Solares|609046-512-512|/protector-solar-dermaglos-f80-ra-crema
11190|Protector Solar Dermaglós F15 Ra|859.0|Perfumería > Cuidado de la Piel > Solares y Post-Solares|609045-512-512|/protector-solar-dermaglos-f15-ra
11191|Gel Refrescante Cocoa Beach Aloe Vera X 250g|495.0|Perfumería > Cuidado de la Piel > Solares y Post-Solares|483330-512-512|/gel-refrescante-cocoa-beach-aloe-vera-x-250g
11194|Lavandina En Gel Vim Original 700ml|91.86|Perfumería > Cuidado Personal > Higiene Preventiva|605748-512-512|/lavandina-en-gel-vim-original-700ml-4
11195|Repelente Para Mosquitos Off! Family Aerosol 165 Ml|135.14|Perfumería > Cuidado Personal > Higiene Preventiva|431443-512-512|/repelente-para-mosquitos-off-family-aerosol-165-ml
11198|Crema De Día Dermaglos Facial Hidratante 70 Gr|919.25|Perfumería > Cuidado de la Piel > Cremas Faciales|585343-512-512|/crema-de-dia-dermaglos-facial-hidratante
11199|Máscara Papel Q10 Shot Anti-oxidante Nivea|374.4|Perfumería > Cuidado de la Piel > Cremas Faciales|603427-512-512|/mascara-papel-q10-shot-anti-oxidante-nivea
