id|nombre|precio|rubro|url_imagen|url_producto
02450|Trapo Para Piso Blanco Ref. Premium 48 x 60 Cm|205.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|531363-512-512|/trapo-para-piso-blanco-ref-premium-48-x-60-cm
02455|Rejilla Especial Liviana Ranchera 49 x 49 Cm|114.0|Limpieza > Accesorios de Limpieza > Trapos de Piso|529268-512-512|/rejilla-liviana-ranchera
04826|Hidratante Facial Neutrogena® Hydro Boost® Water Gel Fps 25 x 55gr|758.87|Perfumería > Cuidado de la Piel > Cremas Corporales|595987-512-512|/hidratante-facial-neutrogena-hydro-boost-water-gel-fps-25-x-55-gr
02646|Vanish Polvo White Dp 850gr|460.19|Limpieza > Cuidado Para La Ropa > Quitamanchas|596060-512-512|/vanish-polvo-white-dp-850-gr
07846|Vanish Polvo Pink Dp 850gr|460.19|Limpieza > Cuidado Para La Ropa > Quitamanchas|596058-512-512|/vanish-polvo-pink-dp-850gr
04766|Guantes Clásicos Virulana Mediano - 2un|197.0|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527915-512-512|/guantes-clasicos-virulana-mediano-2-u
02914|Lavandina En Gel Ayudín Original 1500ml|220.66|Limpieza > Lavandina|538646-512-512|/lavandina-en-gel-ayudin-original-1500ml
04264|Té La Virginia Aromático - 25 Saquitos|80.42|Almacén > Desayuno y Merienda > Tés|579903-512-512|/te-la-virginia-aromatico-25-saquitos
04767|Fideos Barilla Largos De Sémola Spaghettini N°3 500gr|316.0|Almacén > Importados|177341-512-512|/fideos-barilla-largos-de-semola-spaghettini-n-3-500-gr
04265|Raviolones Caseritos Calabaza y Muzzarella 1un|236.0|Lácteos > Pastas Frescas y Tapas > Pastas Rellenas|176418-512-512|/raviolones-4
04268|Bicarbonato De Sodio Dos Anclas 25gr|20.81|Almacén > Sal, Pimienta y Especias > Especias|188772-512-512|/bicarbonato-de-sodio-dos-anclas-x-25-gr
07878|Salame Cagnoli Baston Picado Fino Pieza 1kg|1.302|Quesos y Fiambres > Fiambres > Fiambres|593078-512-512|/salame-cagnoli
04270|Lavandina En Gel Ayudín Original 700ml|96.08|Perfumería > Cuidado Personal > Higiene Preventiva|565777-512-512|/lavandina-en-gel-ayudin-original-700-ml
09708|Cepillo Dental Colgate Bamboo - 2un|476.47|Perfumería > Cuidado Oral > Cepillos Dentales|577974-512-512|/cepillo-dental-colgate-bamboo-2-u
04273|Chocolate Aguila Para Taza 150gr|204.87|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582966-512-512|/chocolate-aguila-para-taza-2
00344|Alfajor Mini Torta Aguila 72gr|60.93|Almacén > Golosinas y Chocolates > Alfajores|583159-512-512|/alfajor-mini-torta-aguila-72-gr
04772|Vinagre De Vino Menoyo 500ml|75.85|Almacén > Aceites y Vinagres > Vinagres|584807-512-512|/vinagre-menoyo-de-vino-2
04773|Vinagre De Manzana Menoyo 500ml|87.91|Almacén > Aceites y Vinagres > Vinagres|584805-512-512|/vinagre-menoyo-de-manzana
00219|Garbanzos La Campagnola 300gr|100.79|Almacén > Conservas > Conservas de Verduras y Legumbres|176764-512-512|/garbanzos-la-campagnola300
04276|Polvo Para Hornear Royal 50gr|59.88|Almacén > Para Preparar > Pastelería|569222-512-512|/polvo-royal-para-hornear
04277|Baño De Repostería Aguila Chocolate Negro 150gr|123.19|Almacén > Para Preparar > Pastelería|582948-512-512|/chocolate-aguila-bano-de-reposteria-2
00038|Jugo De Limón Dos Anclas 500ml|130.05|Almacén > Aceites y Vinagres > Jugos de Limón|191110-512-512|/jugo-de-limon-dos-anclas-500ccc
04828|Carmelo Starbust 59gr|115.57|Almacén > Golosinas y Chocolates > Caramelos y Chicles|592160-512-512|/carmelo-starbust-59-gr
04774|Sal Gruesa Celusal 1kg|57.22|Almacén > Sal, Pimienta y Especias > Sal|173566-512-512|/sal-gruesa-celusal-2
08126|Papas Fritas Krachitos Sin Sal 65gr|66.3|Almacén > Snacks > Papas Fritas|548627-512-512|/papas-fritas-krach-itos-sin-sal-x-65gr
00525|Azafrán Alicante 4gr|213.28|Almacén > Sal, Pimienta y Especias > Especias|550966-512-512|/azafran-alicante
01012|Champaña Chandon Extra Brut 750cc|518.13|Bebidas > Champagnes|596383-512-512|/champana-chandon-extra-brut-2
08135|Champaña Chandon Extra Brut 375cc|281.11|Bebidas > Champagnes|596332-512-512|/champana-chandon-extra-brut-4
08136|Champaña Chandon Brut Rose 750cc|518.13|Bebidas > Champagnes|596317-512-512|/champana-chandon-rosado
01004|Champaña Chandon Extra Brut 187cc - 4un|578.76|Bebidas > Champagnes|596362-512-512|/champana-chandon-extra-brut-four-pack
04776|Vino Tinto Blend Killka Salentein 750ml|391.35|Bebidas > Vinos > Vinos Tintos|587917-512-512|/vino-tinto-blend-killka-salentein-750-ml
00994|Vino Tinto Fabre Montmayou Reserva Malbec 750cc|535.77|Bebidas > Vinos > Vinos Tintos|586916-512-512|/vino-fabre-montmayou-malbec
01541|Queso Parmesano La Paulina 1kg|719.0|Quesos y Fiambres > Quesos > Quesos Duros|596261-512-512|/queso-parmesano-la-paulina-x-kg
04288|Tapas Para Empanadas Signo De Oro Rotiseras 500gr|74.88|Lácteos > Pastas Frescas y Tapas > Tapas|191535-512-512|/tapas-para-empanadas-signo-de-oro-criollas-2
01626|Crema Sancor Multivitaminas 360ml|146.03|Lácteos > Cremas|182385-512-512|/crema-sancor-multivitaminas
08156|Bondiola Lario Trozada 1kg|1.451|Quesos y Fiambres > Fiambres > Fiambres|447733-512-512|/bondiola-lario-trozada-1-kg
02001|Empanaditas Kids El Noble De Jamón y Queso 324gr|211.05|Congelados > Comidas Congeladas > Empanadas y Tartas|528221-512-512|/empanaditas-kids-el-noble-de-jamon-y-queso-324-gr
08166|Espinaca Granja Del Sol 500gr|227.94|Congelados > Vegetales|468638-512-512|/espinaca-granja-del-sol-2
04290|Choclo Granja Del Sol 300gr|145.59|Congelados > Vegetales|468626-512-512|/choclo-granja-del-sol
02773|Manteca Sancor Multivitaminas 200gr|136.58|Lácteos > Mantecas y Margarinas > Manteca|192147-512-512|/manteca-sancor-multivitaminas-2
09542|Tintura Permanente Excellence Creme De lt Oréal París 811 Rubio Claro Ceniza Profundo 47gr|623.24|Perfumería > Cuidado Capilar > Coloración|583026-512-512|/tintura-permanente-excellence-creme-de-l-oreal-paris-811-rubio-claro-ceniza-profundo-47-gr
05016|Pompones De Algodón Estrella 50un|107.64|Perfumería > Cuidado de la Piel > Cremas Desmaquillantes|184556-512-512|/pompones-de-algodon-estrella
04294|Tampones O.b. Originales Super 16un|231.43|Perfumería > Cuidado Personal > Protección Femenina|596260-512-512|/tampones-o-b-originales-super-16-u
08185|Revitalift Día lt 'oreal Paris 50ml|855.74|Perfumería > Cuidado de la Piel > Cremas Faciales|461639-512-512|/crema-antiarrugas-dermo-expertise
04297|Fibra Esponja Virulana Multiuso|27.2|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|580820-512-512|/fibra-esponja-virulana-x-1un-2
02820|Detergente Lavavajillas Zorro Ultra 300ml|60.9|Limpieza > Limpieza de Cocina > Detergentes|593103-512-512|/detergente-lavavajillas-zorro-ultra-lim-te-vde
08848|Crema Dental Colgate Herbal Blanqueadora 140gr|151.78|Perfumería > Cuidado Oral > Pastas Dentales|478124-512-512|/crema-dental-colgate-herbal-blanqueadora-140-gr-2
04300|Salsa Dos Anclas Cheddar 360gr|186.23|Almacén > Aderezos > Salsas Frías|536826-512-512|/salsa-dos-anclas-cheddar-360-gr
00212|Porotos Alubia Arcor 320gr|48.41|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|/porotos-arcor-x320gr
04303|Bizcochitos Agridulces Jumbo 200gr|44.99|Almacén > Desayuno y Merienda > Galletitas Saladas|558039-512-512|/bizcochitos-agridulces-jumbo
00377|Gomitas Arcor Mogul 250gr|113.46|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581317-512-512|/gomitas-arcor-mogul-2
04304|Puré De Tomate Marolio - 330ml|37.13|Almacén > Pastas Secas y Salsas > Salsas|548157-512-512|/pure-de-tomate-marolio-330-ml
00979|Vino Castel Rosado 750ml|170.87|Bebidas > Vinos > Vinos Rosados|596507-512-512|/vino-castel-rosado-750-ml
08216|Vino Blanco Castel 700cc|170.87|Bebidas > Vinos > Vinos Blancos|596496-512-512|/vino-fino-castel-blanco-x-700-cc
01610|Salchichas Union Ganadera Tipo Copetín|130.49|Quesos y Fiambres > Salchichas|498703-512-512|/salchichas-union-ganadera-tipo-copetin
10081|Pan Francés/ Mignón Por kg|109.0|Panadería y Repostería > Panadería > Panadería|161078-512-512|/pan-frances-mignon
04309|Pepitas De Membrillo|94.0|Panadería y Repostería > Repostería|499747-512-512|/pepitas-de-membrillo
04310|Donut Bañada y Rellena De Dulce De Leche|58.0|Panadería y Repostería > Repostería|505169-512-512|/donut-banada-y-rellena-de-dulce-de-leche
04782|Donut Bañada|58.0|Panadería y Repostería > Repostería|536176-512-512|/donut-banada
04312|Cepillo Dental Colgate 360º Luminous White Medio 2un|339.07|Perfumería > Cuidado Oral > Cepillos Dentales|596504-512-512|/cepillo-dental-colgate-360-luminous-white-medio-2-u-2
04314|Skip Jabón Liquido Botella 500ml|459.26|Limpieza > Cuidado Para La Ropa > Detergente Para Ropa|595251-512-512|/skip-jabon-liquido-botella-500ml
00431|Harina 000 Morixe 1kg|39.2|Almacén > Harinas > Harinas|504011-512-512|/harina-000-morixe-1-kg
04318|Pan Rallado Morixe 500gr|62.7|Almacén > Panificados > Pan Rallado y Rebozador|532513-512-512|/pan-rallado-morixe-500-gr
04319|Snacks Ser No Fritos Crema y Cebolla|72.83|Almacén > Snacks > Snacks|591540-512-512|/snacks-ser-no-fritos-crema-y-cebolla
04321|Jamon Cocido Cagnoli Genuino Pza 1kg|1.385|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|593177-512-512|/jamon-cocido-cagnoli
01175|Queso Barra Milkaut Trozado 1kg|765.89|Quesos y Fiambres > Quesos > Quesos Semiblandos|447689-512-512|/queso-barra-milkaut-trozado-1-kg
08271|Ogx® Keratin Oil Shampoo 385ml|681.2|Perfumería > Cuidado Capilar > Shampoo|585850-512-512|/ogx-keratin-oil-shampoo-385-ml
04327|Jugo De Limón Dos Anclas 1lt|227.85|Almacén > Aceites y Vinagres > Jugos de Limón|191113-512-512|/jugo-de-limon-dos-anclas-x-1000cc
00088|Salsa De Soja Kikkoman Clasica 148ml|317.32|Almacén > Aderezos > Otros Condimentos|584207-512-512|/salsa-de-soja-kikkoman-clasica-148ml
08278|Pudding 100 Ducados Vainilla C/ Frutos x 300gr|154.5|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|554091-512-512|/pudding-100-ducados-vainilla-c-frutos-x300gr
08281|Te English Breakfast Twinings 10 Saquitos|342.16|Almacén > Desayuno y Merienda > Tés|577171-512-512|/te-english-breakfast-twinings-10-saquitos
08284|Azucar Impalpable Pergola Sin Tacc 250gr|45.96|Almacén > Para Preparar > Pastelería|471733-512-512|/azucar-impalpable-pergola-sin-tacc-250-gr
04868|Postre Royal Vainilla 75gr|35.38|Almacén > Para Preparar > Postres|569142-512-512|/postre-royal-3
05031|Caldo De Verduras Wilde 12un|59.82|Almacén > Caldos, Sopas, Puré y Bolsas para Horno > Caldos|521666-512-512|/caldo-wilde-verdura
04330|Caramelos Masticables Skittles Original x 204gr|345.65|Almacén > Importados|592157-512-512|/caramelos-masticables-skittles-original-x-204-grs
04869|Soda Sifón Ivess 2lt|71.4|Bebidas > Aguas > Aguas Con Gas|432823-512-512|/soda-sifon-ivess-2-l
00593|Snacks Ser No Fritos Sabor Jamon Iberico|72.83|Almacén > Snacks > Snacks|591538-512-512|/snacks-ser-no-fritos-sabor-jamon-iberico
00760|7up Lima Limón Sin Azúcar Lata 354ml|42.85|Bebidas > Gaseosas > Lima Limón|567440-512-512|/7up-lima-limon-sin-azucar-lata-354-ml
00800|Guaraná Antarctica 2,2lt|99.52|Bebidas > Gaseosas > Guaraná|588482-512-512|/guarana-antarctica-2-25-l
00792|Gaseosa Mirinda Naranja 500ml|48.2|Bebidas > Gaseosas > Naranja|589152-512-512|/gaseosa-mirinda-naranja-500-ml
01000|Vino Tinto Trapiche Reserva Malbec 750cc|450.88|Bebidas > Vinos > Vinos Tintos|581181-512-512|/vino-tinto-trapiche-reserva-malbec-750-cc
01063|Dilled Pickles 670gr|241.02|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|548097-512-512|/dilled-pickles-670-grs
04927|Bollo x 1kg|81.99|Panadería y Repostería > Panadería > Pizzas y Prepizzas|195810-512-512|/bollo-x-1-kg
04929|Crema Para Peinar Pantene Restauración 300ml|300.32|Perfumería > Cuidado Capilar > Reparación y Tratamientos|549866-512-512|/crema-para-peinar-pantene-restauracion-300-ml
04339|Papel Higiénico Higienol Duo Doble Hoja 50 M - 4 Rollos|269.22|Limpieza > Papeles > Papel Higiénico|482102-512-512|/papel-higienico-higienol-duo-doble-hoja-50-m-4-rollos
04340|Papel Higiénico Elite Extra Hoja Simple 30 M - 6 Rollos|143.58|Limpieza > Papeles > Papel Higiénico|482083-512-512|/papel-higienico-elite-extra-hoja-simple-30-m-6-rollos
04341|Salsa Honey Mustard Kansas 410gr|248.66|Almacén > Aderezos > Mostazas|564574-512-512|/salsa-honey-mustard-kansas-410-gr
04342|Salsa Barbecue Kansas 455gr|248.66|Almacén > Aderezos > Otros Condimentos|564572-512-512|/salsa-barbecue-kansas-455-gr
00214|Garbanzos Secor Remojados Inalpa 350gr|39.15|Almacén > Conservas > Conservas de Verduras y Legumbres|180863-512-512|/garbanzos-inalpa-x-350-gr
04344|Cubanito Caprice Relleno Tipo Rellenos Sabor Cacao y Avellanas|272.11|Almacén > Golosinas y Chocolates > Bocaditos y Postres|472975-512-512|/cubanitos-caprice-2-147740
04348|Esencia De Vainilla La Parmesana 110ml|96.31|Almacén > Para Preparar > Pastelería|443777-512-512|/esencias-la-parmesana-x-110-ml-2
04349|Fideos Municiones Matarazzo 500gr|55.11|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592390-512-512|/fideos-matarazzo-municion
01055|Aceitunas Nucete Descarozadas 150gr|98.66|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515936-512-512|/aceitunas-nucete-descarozadas-5
01102|Salame Fuet Doina 150gr|199.0|Quesos y Fiambres > Fiambres > Fiambres|587014-512-512|/salame-fuet-doina-150-gr
02404|Leche Uat Entera Las Tres Niñas 1lt|63.04|Lácteos > Leches > Leches Larga Vida|577170-512-512|/leche-uat-entera-las-tres-ninas-1-l
04357|Gel Fijador Veritas 325gr|171.15|Perfumería > Cuidado Capilar > Fijación|181749-512-512|/gel-fijador-veritas
02418|Escobilla Santiaria La Gauchita|178.0|Limpieza > Accesorios de Limpieza > Escobillas|592499-512-512|/escobilla-sanitaria-la-gauchita
02392|Escobillón La Gauchita Barremax Multipisos|615.0|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592500-512-512|/escobillon-la-gauchita-barremax-multipisos
04360|Cabo De Acero Novica Extensible 1,1 M|835.0|Limpieza > Accesorios de Limpieza > Palas y Cabos|584202-512-512|/cabo-de-acero-novica-extensible-1-60-m
02445|Cepillo La Gauchita Limpiamax Anatómico|219.0|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|199255-512-512|/cepillo-la-gauchita-limpiamax-anatomico
02483|Quitamanchas Ropa Blanca Ayudín Blancos Intensos 1lt|82.35|Limpieza > Cuidado Para La Ropa > Quitamanchas|564534-512-512|/quitamanchas-ropa-blanca-ayudin-blancos-intensos-1-l
02673|Suavizante Para Ropa Comfort Clásico 900ml|167.87|Limpieza > Cuidado Para La Ropa > Suavizantes|428097-512-512|/suavizante-para-ropa-comfort-clasico-900-ml
02798|Quita Sarro Rex Gel C/aroma-pet- cc .-500|210.09|Limpieza > Limpieza de Baño > Desinfectantes|178710-512-512|/quita-sarro-rex-gel-c-aroma
00001|Mostaza Savora Original 500gr|119.65|Almacén > Aderezos > Mostazas|521789-512-512|/mostaza-savora-8
04362|Chocolate Aguila Para Taza 225gr|247.94|Almacén > Desayuno y Merienda > Cacao y Saborizantes|583100-512-512|/chocolate-aguila-para-taza-6
00461|Alim Polv Nesquik Fort.ins Com Optx800g|346.69|Almacén > Desayuno y Merienda > Cacao y Saborizantes|595150-512-512|/alim-polv-nesquik-fort-ins-com-optx800g
00462|Alim Polv Nesquik Fort.inst Com Opt360g|154.33|Almacén > Desayuno y Merienda > Cacao y Saborizantes|595148-512-512|/alim-polv-nesquik-fort-inst-com-opt360g
00464|Chocolate Blanco Aguila Para Taza 100gr|147.83|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582969-512-512|/chocolate-aguila-para-taza-4
05073|Puré De Tomate Arcor 520gr|51.98|Almacén > Pastas Secas y Salsas > Salsas|581312-512-512|/pure-de-tomate-arcor-x-520-gr
04804|Vino Famiglia Bianchi Red Blend 750cc|413.4|Bebidas > Vinos > Vinos Tintos|579454-512-512|/vino-famiglia-bianchi-red-blend-750-cc
04366|Leche Uat Descremada Apostoles 1lt|52.0|Lácteos > Leches > Leches Larga Vida|532524-512-512|/leche-uat-descremada-apostoles-1-l
04367|Pizza Mozzarella Pietro 600gr|306.48|Congelados > Comidas Congeladas > Pizzas|584853-512-512|/pizza-mozzarella-pietro-600-gr
08872|Acondicionador Head & Shoulders Manzana Fresh 300ml|319.82|Perfumería > Cuidado Capilar > Acondicionador|571251-512-512|/acondicionador-head-shoulders-manzana-fresh-300-ml
04371|Esponja De Baño Estilo Spa Fibra Exfoliante|145.83|Perfumería > Cuidado Personal > Cepillos y Esponjas|205160-512-512|/esponja-de-bano-estilo-spa-fibra
04372|Esponja De Baño Estilo Spa Masager|67.41|Perfumería > Cuidado Personal > Cepillos y Esponjas|188104-512-512|/esponja-de-bano-estilo-spa-fibra-x-1-un-2
04373|Esponja De Baño Estilo Spa Hueso Bicolor|74.54|Perfumería > Cuidado Personal > Cepillos y Esponjas|185778-512-512|/esponja-de-bano-estilo-spa-2
04374|Esponja De Baño Estilo Spa Rectangular Mediana 2un|65.25|Perfumería > Cuidado Personal > Cepillos y Esponjas|185777-512-512|/esponja-de-bano-estilo-spa
04376|Esponja Estilo Soft Massage|75.72|Perfumería > Cuidado Personal > Cepillos y Esponjas|177503-512-512|/esponja-estilox-1un
04377|Algabo Control Polvo Desodorante Talq. Celeste|99.8|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|539068-512-512|/algabo-control-polvo-desodorante-talq-celeste
04379|Lavandina En Gel Ayudín Lavanda 700ml|103.46|Perfumería > Cuidado Personal > Higiene Preventiva|565815-512-512|/lavandina-en-gel-ayudin-10
04381|Pomada P/calzado Wassington Negra Lat. 74ml|175.25|Limpieza > Calzado > Pomadas Para Calzado|421865-512-512|/pomada-p-calzado-wassington-negra-lat-74-ml
02909|Lavandina En Gel Ayudín Lavanda 700ml|103.46|Limpieza > Lavandina|565815-512-512|/lavandina-en-gel-ayudin-10
00168|Azucar Arcor Comun Tipo 'a' x 1kg|59.88|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|596850-512-512|/azucar-arcor-comun-tipo-a-x1kg
04941|Premezcla Para Ñoquis Lucchetti 400gr|113.57|Almacén > Para Preparar > Comidas|468370-512-512|/lucchetti-premezcla-noquis-x400g
04385|Obleas Gullon Chocolate x 70gr|79.17|Almacén > Importados|467324-512-512|/obleas-gullon-chocolate-x-70-grs
04806|Jugo Citric Refrigerado - Manzana 250ml|44.76|Bebidas > Jugos > Frescos|471707-512-512|/jugo-citric-refrigerado-manzana-250-ml
04386|Filet De Merluza Rebozados Por kg|465.0|Pescados y Mariscos > Pescados|428008-512-512|/filet-de-merluza-rebozado
04387|Queso Cremon Cremoso La Serenisima Unidad Aprox 500gr|492.73|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|596808-512-512|/queso-cremon-cremoso-la-serenisima-unidad-aprox-500-gr
01145|Queso Cremon Light La Serenisima Unidad Aprox 500gr|593.59|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|596804-512-512|/queso-cremon-light-la-serenisima-unidad-aprox-500-gr
01147|Queso Cremón Cremoso|513.74|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|596844-512-512|/queso-cremon-cremoso
01152|Queso Cremon Doble Crema Paquete x kg|566.27|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|596819-512-512|/queso-cremon-doble-crema-paquete-x-kg
01153|Queso Cremon Doble Crema Horma x kg|545.26|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|596820-512-512|/queso-cremon-doble-crema-horma-x-kg
08724|Paleta Cocida Paladini Feteada 200gr|184.49|Quesos y Fiambres > Fiambres > Fiambres|180516-512-512|/paleta-cocida-paladini-feteada
01129|Queso Mozzarella Barraza-hma- kg -1|627.3|Quesos y Fiambres > Quesos > Queso Muzzarella|193951-512-512|/queso-mozzarella-barraza
01580|Queso Rallado La Serenisima 150gr|215.37|Quesos y Fiambres > Quesos > Quesos Rallados|596802-512-512|/queso-rallado-la-serenisima-150-gr
01578|Queso Rallado La Serenisima 200gr|322.11|Quesos y Fiambres > Quesos > Quesos Rallados|596823-512-512|/queso-rallado-la-serenisima-200-gr
01587|Queso Rallado La Serenisima 40gr|69.55|Quesos y Fiambres > Quesos > Quesos Rallados|596827-512-512|/queso-rallado-la-serenisima-40-gr
10353|Mendicrim Sancor Original Pote 300gr|128.1|Quesos y Fiambres > Quesos > Quesos Untables|176701-512-512|/mendicrim-sancor-original-pote-300-gr
01544|Queso Reggianito La Serenisima|1.35|Quesos y Fiambres > Quesos > Quesos Duros|596826-512-512|/queso-reggianito-la-serenisima-2
