id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15675|PLUSBELLE|Desodorante Antitranspirante Plusbelle Dry|145.32||||$ 145,32|Perfumería > Cuidado Personal > Desodorantes de Mujer|586934-512-512|desodorante-antitranspirante-plusbelle-dry/p
15671|PLUSBELLE|Desodorante Antitranspirante Plusbelle Fresh|145.32||||$ 145,32|Perfumería > Cuidado Personal > Desodorantes de Mujer|586932-512-512|desodorante-antitranspirante-plusbelle-fresh/p
15676|POLYANA|Desodorante Femenino Antitranspirante Polyana Sport 172ml|105.49||||$ 105,49|Perfumería > Cuidado Personal > Desodorantes de Mujer|200306-512-512|antitranspirante-femenino-polyana-3/p
15854|HINDS|Hinds Roll-on Rosa Inspiración 60gr|117.33||||$ 117,33|Perfumería > Cuidado Personal > Desodorantes de Mujer|194771-512-512|hinds-roll-on-rosa-inspiracion-x-60gr/p
15688|K-Y WARMING|Ky Gel Lubricante x 100gr|571.57||||$ 571,57|Perfumería > Cuidado Personal > Protección Adultos|447756-512-512|ky-gel-lubricante-x100g/p
15685|PLENITUD|Pañal Para Adultos Plenitud Classic gr 8un|349.84||||$ 349,84|Perfumería > Cuidado Personal > Protección Adultos|589005-512-512|panal-para-adultos-plenitud-classic-g-8-u/p
04018|QSOFT|Toallas Húmedas Adultos Qsoft 40un|205.59||||$ 205,59|Perfumería > Cuidado Personal > Protección Adultos|447762-512-512|toallas-humedas-adultos-qsoft-40-u/p
15689|PLENITUD|Pañal Para Adultos Plenitud Classic M 8un|349.84||||$ 349,84|Perfumería > Cuidado Personal > Protección Adultos|589004-512-512|panal-para-adultos-plenitud-classic-m-8-u/p
16008|TENA|Ropa Interior Tena Pants Clasico Talle M x 8un|644.23||||$ 644,23|Perfumería > Cuidado Personal > Protección Adultos|610081-512-512|ropa-interior-tena-pants-clasico-talle-m-x-8-u/p
15687|TENA|Ropa Interior Tena Pants Clasico Talle lt x 8un|644.23||||$ 644,23|Perfumería > Cuidado Personal > Protección Adultos|610080-512-512|ropa-interior-tena-pants-clasico-talle-l-x-8-u/p
15692|QSOFT|Toallas Húmedas Adultos Qsoft Refresh 25un|163.61||||$ 163,61|Perfumería > Cuidado Personal > Protección Adultos|416323-512-512|toallas-humedas-adultos-qsoft-refresh-25-u/p
15693|TENA|Pañal Tena Slip Medium x 9un|875.19||||$ 875,19|Perfumería > Cuidado Personal > Protección Adultos|610069-512-512|panal-tena-slip-medium-x-9-u/p
15655|PLENITUD|Pañales Descartables Para Adultos Plenitud Protect 8un|924.63||||$ 924,63|Perfumería > Cuidado Personal > Protección Adultos|588342-512-512|panales-descartables-para-adultos-plenitud-6/p
04023|PLENITUD|Pañales Descartables Para Adultos Plenitud Protect 8un|924.63||||$ 924,63|Perfumería > Cuidado Personal > Protección Adultos|588340-512-512|panales-descartables-para-adultos-plenitud-4/p
15696|COTIDIAN|Pañales De Adulto Cotidian Clásico M - 8un|407.96||||$ 407,96|Perfumería > Cuidado Personal > Protección Adultos|481978-512-512|panales-de-adulto-cotidian-clasico-m-8-u/p
15697|COTIDIAN|Pañales De Adulto Cotidian Plus gr - 8un|597.41||||$ 597,41|Perfumería > Cuidado Personal > Protección Adultos|481977-512-512|panales-de-adulto-cotidian-plus-g-8-u/p
15698|COTIDIAN|Pañales De Adulto Cotidian Clásico gr - 8un|407.96||||$ 407,96|Perfumería > Cuidado Personal > Protección Adultos|481976-512-512|panales-de-adulto-cotidian-clasico-g-8-u/p
15699|DOVE|Jabón Pastilla Multipack Dove Original 6x90gr|375.67||||$ 375,67|Perfumería > Cuidado Personal > Jabones|605632-512-512|jabon-de-tocador-dove-8/p
15701|DOVE|Jabón De Tocador Dove Original Individual 90gr|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|521687-512-512|jabon-de-tocador-dove-original-individual-90-gr/p
15705|REXONA|Jabón Liquido Rexona Antibacterial Fresh 220ml|108.72||||$ 108,72|Perfumería > Cuidado Personal > Jabones|605692-512-512|jabon-liquido-rexona-antibacterial-fresh-220ml/p
15708|REXONA|Jabón De Glicerina Rexona Neutro 3x90gr|155.0||||$ 155,00|Perfumería > Cuidado Personal > Jabones|605821-512-512|jabon-de-glicerina-rexona-neutro-3x90-gr/p
15702|DOVE|Jabon Liquido Dove Karite y Vainilla|136.71||||$ 136,71|Perfumería > Cuidado Personal > Jabones|605785-512-512|jabon-liquido-dove-karite-y-vainilla/p
15703|LUX|Jabón De Tocador Lux Jazmin Piel Suave|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|605764-512-512|jabon-de-tocador-lux-jazmin-piel-suave/p
15710|NIVEA|Jabón De Tocador Nivea Cremoso|113.03||||$ 113,03|Perfumería > Cuidado Personal > Jabones|579212-512-512|jabon-de-tocador-nivea-cremoso-2/p
15711|DOVE|Jabon De Tocador Dove Karite 3x90gr|195.9||||$ 195,90|Perfumería > Cuidado Personal > Jabones|551337-512-512|jabon-de-tocador-dove-karite-3x90gr/p
04035|DOVE|Jabón De Tocador Dove Karité y Vainilla Individual 90gr|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|605614-512-512|jabon-de-tocador-dove-karite-y-vainilla-individual-90-gr/p
15712|ALGABO|Jabón Líquido Algabo Citrus Splash Repuesto 300ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197446-512-512|jabon-liquido-algabo-6/p
15713|ALGABO|Jabón Líquido Algabo Green Tea Repuesto 300ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197444-512-512|jabon-liquido-algabo-5/p
04038|ESTILO SPA|Jabón Líquido Estilo Proteínas De Leche 320ml|91.13||||$ 91,13|Perfumería > Cuidado Personal > Jabones|197194-512-512|jabon-liquido-estilo-spa-11/p
15706|REXONA|Jabón En Barra Rexona Sensible Fresh 3x125gr|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605584-512-512|jabon-en-barra-rexona-sensible-fresh-3x125-gr/p
04040|PROTEX|Jabón Líquido Para Manos Protex Avena 500ml|371.36||||$ 371,36|Perfumería > Cuidado Personal > Jabones|603728-512-512|jabon-liquido-para-manos-protex-avena-500-ml-2/p
15707|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200ml Coc|107.12||||$ 107,12|Perfumería > Cuidado Personal > Jabones|616788-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-coc/p
15720|LUX|Jabón De Tocador Lux Flor De Vainilla|130.4||||$ 130,40|Perfumería > Cuidado Personal > Jabones|605768-512-512|jabon-de-tocador-lux-flor-de-vainilla/p
15722|LUX|Jabón De Tocador Lux Rosa Francesas Piel Renov|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|605766-512-512|jabon-de-tocador-lux-rosa-francesas-piel-renov/p
15723|REXONA|Jabón De Tocador Rexona Aloe|110.85||||$ 110,85|Perfumería > Cuidado Personal > Jabones|605763-512-512|jabon-de-tocador-rexona-aloe/p
15742|REXONA|Jabón De Tocador Rexona Antibacterial Aloe|43.85||||$ 43,85|Perfumería > Cuidado Personal > Jabones|605760-512-512|jabon-de-tocador-rexona-antibacterial-aloe/p
15727|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250ml Repuesto|160.39||||$ 160,39|Perfumería > Cuidado Personal > Jabones|431503-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml-repuesto/p
15714|ALGABO|Jabón Líquido Algabo Floral Rain Repuesto 300ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197415-512-512|jabon-liquido-algabo-4/p
15732|DOVE|Jabón Líquido Manos Pump Dove Original 250ml|231.43||||$ 231,43|Perfumería > Cuidado Personal > Jabones|521672-512-512|jabon-liquido-dove-wash-beauty-cream/p
04071|PLUSBELLE|Jabón Plusbelle Cremoso 3un|138.86||||$ 138,86|Perfumería > Cuidado Personal > Jabones|586787-512-512|jabon-de-tocador-plusbelle-7/p
15716|DOVE|Jabon Dove Protege x 90gr|74.0||||$ 74,00|Perfumería > Cuidado Personal > Jabones|606387-512-512|jabon-dove-protege-x-90-gr/p
15717|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200ml Ber|110.87||||$ 110,87|Perfumería > Cuidado Personal > Jabones|616787-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-ber/p
15734|ALGABO|Jabón Líquido Algabo Coco y Miel Rep 220ml|78.58||||$ 78,58|Perfumería > Cuidado Personal > Jabones|577667-512-512|jabon-liquido-algabo-coco-y-miel-rep-220-ml/p
15718|DOVE|Jabón Dove Ritual Energizante 90gr|76.43||||$ 76,43|Perfumería > Cuidado Personal > Jabones|605837-512-512|jabon-dove-ritual-energizante-90-gr/p
15737|ESPADOL|Jabón De Tocador Antibacterial Active Deo Espadol Dettol 90gr x 3un|213.13||||$ 213,13|Perfumería > Cuidado Personal > Jabones|527163-512-512|jabon-de-tocador-antibacterial-active-deo-espadol-dettol-90grs-x-3u/p
15738|ESPADOL|Jabón De Tocador Antibacterial Skincare Espadol Dettol 90gr x 3un|213.13||||$ 213,13|Perfumería > Cuidado Personal > Jabones|527162-512-512|jabon-de-tocador-antibacterial-skincare-espadol-dettol-90grs-x-3u/p
04055|ESPADOL|Jabón De Tocador Antibacterial Cremoso Espadol Dettol 90gr x 1un|76.42||||$ 76,42|Perfumería > Cuidado Personal > Jabones|527158-512-512|jabon-de-tocador-antibacterial-cremoso-espadol-dettol-90grs-x-1u/p
04056|DOVE|Jabón De Tocador Dove Anti-stress Micelar|76.43||||$ 76,43|Perfumería > Cuidado Personal > Jabones|528207-512-512|jabon-de-tocador-dove-anti-stress-micelar/p
04057|LUX|Jabón De Tocador Lux Rosas Francesas|53.82||||$ 53,82|Perfumería > Cuidado Personal > Jabones|492085-512-512|jabon-de-tocador-lux-rosas-francesas/p
15709|NIVEA|Jabón De Tocador Nivea Avena Humectante|113.03||||$ 113,03|Perfumería > Cuidado Personal > Jabones|579215-512-512|jabon-de-tocador-nivea-avena-humectante/p
15740|LUX|Jabón Líquido Lux Rosas Francesas Piel Renovad|181.92||||$ 181,92|Perfumería > Cuidado Personal > Jabones|492052-512-512|jabon-liquido-lux-rosas-francesas-piel-renovad/p
15741|REXONA|Jabón De Tocador Rexona Original|46.5||||$ 46,50|Perfumería > Cuidado Personal > Jabones|605761-512-512|jabon-de-tocador-rexona-original/p
15724|REXONA|Jabón Liquido Rexona Aloe|108.72||||$ 108,72|Perfumería > Cuidado Personal > Jabones|605758-512-512|jabon-liquido-rexona-aloe/p
15726|DOVE|Jabon De Tocador Dove Revigorizante 90gr|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|605730-512-512|jabon-de-tocador-dove-revigorizante-x90gr/p
15746|DOVE|Jabón De Tocador Dove-clean Comfort-men-pas- gr .-90|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|443913-512-512|jabon-de-tocador-dove-clean-comfort-men-pas-gr-90/p
15748|PLUSBELLE|Jabón Plusbelle Belleza Renovación Diaria 3un|138.86||||$ 138,86|Perfumería > Cuidado Personal > Jabones|586878-512-512|jabon-de-tocador-plusbelle-x-3un/p
04063|PALMOLIVE|Jabón En Barra Palmolive Naturals Oliva y Aloe 125gr Pack 3un|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|603750-512-512|jabon-en-barra-palmolive-naturals-oliva-y-aloe-125-gr-pack-3-u-2/p
15729|DOVE|Jabón De Tocador Dove Coco 90gr|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|605630-512-512|jabon-de-tocador-dove-7/p
04065|REXONA|Jabón En Barra Rexona Orchid Fresh 3un|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605586-512-512|jabon-en-barra-rexona-orchid-fresh-3-u/p
04066|REXONA|Jabón En Barra Rexona Bamboo Fresh 3x125gr|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605583-512-512|jabon-en-barra-rexona-bamboo-fresh-3x125-gr/p
04067|REXONA|Jabón En Barra Rexona Cotton Fresh 3x125g|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605580-512-512|jabon-de-tocador-rexona-cotton-fresh/p
04068|REXONA|Jabón En Barra Rexona Men Active 3x125g|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605579-512-512|jabon-de-tocador-rexona-active/p
04069|PALMOLIVE|Jabón En Barra Palmolive Naturals Granada 125gr Pack 3un|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|482499-512-512|jabon-en-barra-palmolive-naturals-granada-125-gr-pack-3-u-2/p
04070|DOVE|Jabón Pastilla Individual Dove Exfoliante 90gr|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|605455-512-512|jabon-de-tocador-dove-3/p
15731|JUMBO FAMILY CARE MP|Jabón De Glicerina Jumbo Family Care 3un|171.15||||$ 171,15|Perfumería > Cuidado Personal > Jabones|178964-512-512|jabon-de-glicerina-jumbo-family-care/p
04072|SIN MARCA|Jabón Aval Frescura Intensa 3 x 120gr|208.0||||$ 208,00|Perfumería > Cuidado Personal > Jabones|600706-512-512|jabon-aval-frescura-intensa-3-x-120-gr/p
17373|SIN MARCA|Jabon Aval Fresh - 120gr|78.0||||$ 78,00|Perfumería > Cuidado Personal > Jabones|600705-512-512|jabon-aval-fresh-120-gr/p
15845|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Especial Adapt Con Alas x 16un|139.93||||$ 139,93|Perfumería > Cuidado Personal > Protección Femenina|585680-512-512|toallas-femeninas-siempre-libre-especial-adapt-con-alas-x-16-u/p
15850|CAREFREE|Protectores Diarios Carefree® Todos Los Dias - 100 Protectores|500.53||||$ 500,53|Perfumería > Cuidado Personal > Protección Femenina|585687-512-512|protectores-diarios-carefree-todos-los-dias-100-protectores/p
15851|CAREFREE|Protectores Diarios Carefree® Todos Los Dias - 60 Protectores|371.36||||$ 371,36|Perfumería > Cuidado Personal > Protección Femenina|585685-512-512|protectores-diarios-carefree-todos-los-dias-60-protectores/p
15853|O.B.|Tampones O.b. Originales Medio 16un|231.43||||$ 231,43|Perfumería > Cuidado Personal > Protección Femenina|595884-512-512|tampones-o-b-originales-medio-16-u/p
15854|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre Especial Secas Con Alas x 16un|152.85||||$ 152,85|Perfumería > Cuidado Personal > Protección Femenina|585828-512-512|toallas-femeninas-siempre-libre-especial-secas-con-alas-x-16-u/p
15847|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Normal Con Alas x 16un|187.29||||$ 187,29|Perfumería > Cuidado Personal > Protección Femenina|585762-512-512|toallas-femeninas-siempre-libre-normal-con-alas-x-16-u/p
15856|NOSOTRAS|Toallas Femeninas Nosotras Buenas Noches 8un|118.91||||$ 118,91|Perfumería > Cuidado Personal > Protección Femenina|610058-512-512|toallas-femeninas-nosotras-13/p
04106|KOTEX|Protectores Diarios Kotex Multifución Blocker 100un|429.49||||$ 429,49|Perfumería > Cuidado Personal > Protección Femenina|602390-512-512|protectores-diarios-kotex-4/p
15849|ALWAYS|Toallitas Femeninas Always Noches Tranquilas Seca 16un|268.03||||$ 268,03|Perfumería > Cuidado Personal > Protección Femenina|569780-512-512|toallitas-femeninas-always-noches-tranquilas-seca-16-u/p
15858|CAREFREE|Protectores Diarios Carefree® Protección Largo - 60 Protectores|407.96||||$ 407,96|Perfumería > Cuidado Personal > Protección Femenina|585676-512-512|protectores-diarios-carefree-proteccion-largo-60-protectores/p
15860|ALWAYS|Toallitas Femeninas Always Seca Protección Plus 16un|163.61||||$ 163,61|Perfumería > Cuidado Personal > Protección Femenina|569764-512-512|toallitas-femeninas-always-seca-proteccion-plus-16-unidades/p
15862|KOTEX|Toalla Femenina Kotex Esencial x 16un|141.01||||$ 141,01|Perfumería > Cuidado Personal > Protección Femenina|590525-512-512|toalla-femenina-kotex-esencial-x-16-u/p
16031|O.B.|Tampones O.b.® Originales Mini x 8un|135.25||||$ 135,25|Perfumería > Cuidado Personal > Protección Femenina|585829-512-512|tampones-o-b-originales-mini-x-8-u/p
15855|NOSOTRAS|Toalla Nosotras Clasica Tela Tipo Algodón x 16un|118.55||||$ 118,55|Perfumería > Cuidado Personal > Protección Femenina|610075-512-512|toalla-nosotras-clasica-tela-tipo-algodon-x16-u/p
04111|JUMBO FAMILY CARE MP|Protectores Diarios Jumbo Family Care Anatomic|67.7||||$ 67,70|Perfumería > Cuidado Personal > Protección Femenina|471677-512-512|protectores-diarios-jumbo-family-care-anatomic/p
04112|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Especial Ultrafina Con Alas x 8un|100.2||||$ 100,20|Perfumería > Cuidado Personal > Protección Femenina|585771-512-512|toallas-femeninas-siempre-libre-especial-ultrafina-con-alas-x-8-u/p
15863|CAREFREE|Protectores Diarios Carefree® Todos Los Dias x 20un|131.32||||$ 131,32|Perfumería > Cuidado Personal > Protección Femenina|585768-512-512|protectores-diarios-carefree-todos-los-dias-x-20-u/p
15864|PLENITUD|Toalla Normal Plus Plenitud Femme x 8|349.84||||$ 349,84|Perfumería > Cuidado Personal > Protección Femenina|590388-512-512|toallas-adulto-poise-7/p
15865|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Ultrafina Con Alas x 32un|425.18||||$ 425,18|Perfumería > Cuidado Personal > Protección Femenina|585756-512-512|toallas-femeninas-siempre-libre-adapt-plus-ultrafina-con-alas-x-32-u/p
15866|LADYSOFT|Toallas Femeninas Ladysoft Ultradelgada Suave Con Alas - 24un|235.0||||$ 235,00|Perfumería > Cuidado Personal > Protección Femenina|482059-512-512|toallas-femeninas-ladysoft-ultradelgada-suave-con-alas-24-u/p
15794|LADYSOFT|Toallas Femeninas Ladysoft Ultradelgada Ultraseca Con Alas - 24un|235.0||||$ 235,00|Perfumería > Cuidado Personal > Protección Femenina|482055-512-512|toallas-femeninas-ladysoft-ultradelgada-ultraseca-con-alas-24-u/p
15868|NOSOTRAS|Toalla Nosotras Invisible Tela Tipo Algodón x 16un|200.68||||$ 200,68|Perfumería > Cuidado Personal > Protección Femenina|610052-512-512|toalla-nosotras-invisible-tela-tipo-algodon-x-16-u/p
15890|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Ultrafina Con Alas x 8un|132.4||||$ 132,40|Perfumería > Cuidado Personal > Protección Femenina|585734-512-512|toallas-femeninas-siempre-libre-adapt-plus-ultrafina-con-alas-x-8-u/p
15857|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Adapt Plus Con Alas x 16un|187.29||||$ 187,29|Perfumería > Cuidado Personal > Protección Femenina|585724-512-512|toallas-femeninas-siempre-libre-adapt-plus-con-alas-x-16-u/p
15872|ALWAYS|Toallas Femeninas Always Plus Suave 16un|120.2||||$ 120,20|Perfumería > Cuidado Personal > Protección Femenina|577349-512-512|toallas-femeninas-always-plus-suave-ca/p
15873|LADYSOFT|Protector Diario Ladysoft Clásico Con Alas - 56un|209.0||||$ 209,00|Perfumería > Cuidado Personal > Protección Femenina|482002-512-512|protector-diario-ladysoft-clasico-con-alas-56-u/p
16098|KOTEX|Toallas Femeninas Kotex Normal Con Alas Tele Extrasuavidad 32un|386.43||||$ 386,43|Perfumería > Cuidado Personal > Protección Femenina|590338-512-512|toallas-femeninas-kotex-3/p
15876|DONCELLA|Protectores Diarios Doncella Sin Desodorante 20un|53.0||||$ 53,00|Perfumería > Cuidado Personal > Protección Femenina|554271-512-512|protectores-diarios-doncella-x-20-un-2/p
16061|O.B.|Tampones O.b.® Procomfort® Medio x 8un|156.08||||$ 156,08|Perfumería > Cuidado Personal > Protección Femenina|585832-512-512|tampones-o-b-procomfort-medio-x-8un/p
15882|NOSOTRAS|Protector Mamario Nosotras Lactancia|186.58||||$ 186,58|Perfumería > Cuidado Personal > Protección Femenina|610084-512-512|protector-mamario-nosotras-lactancia/p
15883|NOSOTRAS|Toalla Nosotras Clasica Rapisec x 16un|131.38||||$ 131,38|Perfumería > Cuidado Personal > Protección Femenina|610083-512-512|toalla-nosotras-clasica-rapisec-x-16-u/p
04122|NOSOTRAS|Toalla Nosotras Clásica Rapisec x 8un|72.55||||$ 72,55|Perfumería > Cuidado Personal > Protección Femenina|610082-512-512|toalla-nosotras-clasica-rapisec-x-8-u/p
15885|KOTEX|Protectores Diarios Kotex Classic Ph Balanceado 20un|131.32||||$ 131,32|Perfumería > Cuidado Personal > Protección Femenina|590393-512-512|protectores-diarios-kotex-9/p
15886|SIEMPRE LIBRE|Toallas Femeninas Siempre Libre® Normal Con Alas x 8un|109.79||||$ 109,79|Perfumería > Cuidado Personal > Protección Femenina|585761-512-512|toallas-femeninas-siempre-libre-normal-con-alas-x-8-u/p
04127|KOTEX|Toallas Femeninas Kotex Ultrafinas Con Alas 16un|278.79||||$ 278,79|Perfumería > Cuidado Personal > Protección Femenina|590383-512-512|toallas-femeninas-kotex-13/p
04128|LADYSOFT|Toallas Femeninas Ladysoft Ultradelgada Suave Con Alas - 8un|89.44||||$ 89,44|Perfumería > Cuidado Personal > Protección Femenina|574241-512-512|toallas-femeninas-ladysoft-ultradelgada-suave-con-alas-8-u/p
15867|NOSOTRAS|Protectores Diarios Nosotras Multiestilo 60un|326.63||||$ 326,63|Perfumería > Cuidado Personal > Protección Femenina|610056-512-512|protectores-diarios-nosotras-12/p
04130|LADYSOFT|Toallas Femeninas Ladysoft Normal Suave Aloe Con Alas - 16un|122.0||||$ 122,00|Perfumería > Cuidado Personal > Protección Femenina|482053-512-512|toallas-femeninas-ladysoft-normal-suave-aloe-con-alas-16-u/p
15888|LADYSOFT|Toallas Femeninas Ladysoft Normal Suave Aloe Con Alas - 8un|67.0||||$ 67,00|Perfumería > Cuidado Personal > Protección Femenina|482052-512-512|toallas-femeninas-ladysoft-normal-suave-aloe-con-alas-8-u/p
