id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
14580|ARMONIA|Leche Parcialmente Entera Armonía Sachet 2% 1lt|49.5||||$ 49,50|Lácteos > Leches > Leches Refrigeradas|580297-512-512|leche-parcialmente-entera-armonia-sachet-2-1-l/p
14583|LA SERENISIMA|Leche Clasica Mas Liviana La Serenisima Sachet 1lt|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580274-512-512|leche-clasica-mas-liviana-la-serenisima-sachet-1l/p
14581|LA SERENISIMA|Leche Descremada Menos Calorias La Serenisima Sachet 1lt|60.0||||$ 60,00|Lácteos > Leches > Leches Refrigeradas|580270-512-512|leche-descremada-menos-calorias-la-serenisima-sachet-1l/p
14584|ARMONIA|Leche Entera 3% Armonía Sachet 1lt|49.5||||$ 49,50|Lácteos > Leches > Leches Refrigeradas|580249-512-512|leche-entera-3-armonia-sachet-1-l/p
14582|LA SERENISIMA|Leche Fresca 1la Serenisima Original Botella Transparente 1lt|72.52||||$ 72,52|Lácteos > Leches > Leches Refrigeradas|606277-512-512|leche-fresca-1la-serenisima-original-botella-transparente-1l/p
14586|LS|Junior Frutilla Sin Azucares Agregados La Serenisima Sachet 900ml|95.4||||$ 95,40|Lácteos > Leches > Leches Refrigeradas|617818-512-512|junior-frutilla-sin-azucares-agregados-la-serenisima-sachet-900ml/p
14587|LS|Junior Naranja Sin Azucares Agregados La Serenisima Sachet 900ml|95.4||||$ 95,40|Lácteos > Leches > Leches Refrigeradas|617814-512-512|junior-naranja-sin-azucares-agregados-la-serenisima-sachet-900ml/p
14585|LS|Junior Manzana Sin Azucares Agregados La Serenisima Sachet 900ml|95.4||||$ 95,40|Lácteos > Leches > Leches Refrigeradas|617813-512-512|junior-manzana-sin-azucares-agregados-la-serenisima-sachet-900ml/p
14661|LA SERENISIMA|Leche Parcialmente Descremada Liviana La Serenisima Botella Larga Vida 1lt|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580293-512-512|leche-parcialmente-descremada-liviana-la-serenisima-botella-larga-vida-1l/p
14663|LA SERENISIMA|Leche Zero Lactosa La Serenisima Botella Larga Vida 1lt|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596853-512-512|leche-zero-lactosa-la-serenisima-botella-larga-vida-1l/p
14664|LAS TRES NIÑAS|Leche Uat Descremada Las Tres Niñas 1lt|63.04||||$ 63,04|Lácteos > Leches > Leches Larga Vida|577169-512-512|leche-uat-descremada-las-tres-ninas-1-l/p
14665|LA SERENISIMA|Leche Parcialmente Descremada Liviana La Serenisima Larga Vida 1lt|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580269-512-512|leche-parcialmente-descremada-liviana-la-serenisima-larga-vida-1l/p
14666|LA SERENISIMA|Leche Descremada Menos Calorias La Serenisima Botella Larga Vida 1lt|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580311-512-512|leche-descremada-menos-calorias-la-serenisima-botella-larga-vida-1l/p
14667|LA SERENISIMA|Leche Entera Clasica La Serenisima Botella Larga Vida 1lt|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580292-512-512|leche-entera-clasica-la-serenisima-botella-larga-vida-1l/p
14669|LAS TRES NIÑAS|Leche Uat Entera Las Tres Niñas 1lt|63.04||||$ 63,04|Lácteos > Leches > Leches Larga Vida|577170-512-512|leche-uat-entera-las-tres-ninas-1-l/p
14670|LA SERENISIMA|Leche Entera Clasica La Serenisima Larga Vida 1lt|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580268-512-512|leche-entera-clasica-la-serenisima-larga-vida-1l/p
14671|LA SERENISIMA|Leche Clasica Mas Liviana La Serenisima Botella Larga Vida 1lt|72.49||||$ 72,49|Lácteos > Leches > Leches Larga Vida|580308-512-512|leche-clasica-mas-liviana-la-serenisima-botella-larga-vida-1l/p
14668|APOSTOLES|Leche Uat Descremada Apostoles 1lt|56.5||||$ 56,50|Lácteos > Leches > Leches Larga Vida|532524-512-512|leche-uat-descremada-apostoles-1-l/p
14673|LA SERENISIMA|Leche Con Hierro La Serenisina Botella Larga Vida 1lt|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596862-512-512|leche-con-hierro-la-serenisina-botella-larga-vida-1l/p
14674|LA SERENISIMA|Leche Cardio La Serenisina Botella Larga Vida 1lt|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596861-512-512|leche-cardio-la-serenisina-botella-larga-vida-1l/p
14672|LAS TRES NIÑAS|Leche Deslact Las 3niñas|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|577175-512-512|leche-deslact-las-3ninas/p
14675|CUISINE & CO NBE MP|Leche Uat Entera 1lt Cuisine & Co|63.04||||$ 63,04|Lácteos > Leches > Leches Larga Vida|601161-512-512|leche-uat-entera-1-l-cuisine-co/p
14676|APOSTOLES|Leche Uat Entera Apostoles 1lt|56.5||||$ 56,50|Lácteos > Leches > Leches Larga Vida|532525-512-512|leche-uat-entera-apostoles-1-l/p
14677|LAS TRES NIÑAS|Leche 3niñas 1lt|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|584312-512-512|leche-3ninas-1l/p
14678|LA SERENISIMA|Leche Extra Calcio La Serenisina Botella Larga Vida 1lt|76.69||||$ 76,69|Lácteos > Leches > Leches Larga Vida|596860-512-512|leche-extra-calcio-la-serenisina-botella-larga-vida-1l/p
14679|LA SERENISIMA|Leche Entera Fortificada La Serenisima Larga Vida 200cm3|42.02||||$ 42,02|Lácteos > Leches > Leches Larga Vida|580286-512-512|leche-entera-fortificada-la-serenisima-larga-vida-200cm3/p
14681|NUTRILON|Leche Uat Nutrilón Premium 200ml|83.0||||$ 83,00|Lácteos > Leches > Leches Larga Vida|606953-512-512|leche-nutrilon-u-a-t-x-200-ml-3/p
14680|TREGAR|Leche Parcialmente Descremada Uat Tregar 1lt|68.29||||$ 68,29|Lácteos > Leches > Leches Larga Vida|181979-512-512|leche-parcialmente-descremada-uat-tregar-1-l/p
14683|MILKAUT|Leche Descremada Uat Milkaut Con Vitaminas A + D 1lt|70.39||||$ 70,39|Lácteos > Leches > Leches Larga Vida|594385-512-512|leche-uat-milkaut-descremada-c-vitaminas-a-d-x-1-lt/p
14684|ILOLAY|Leche Entera Ilolay un .a.t. Brik 1lt|65.0||||$ 65,00|Lácteos > Leches > Leches Larga Vida|531377-512-512|leche-entera-ilolay-u-a-t-2/p
14685|NIDO|Leche Fluida Nido 3 200ml|42.2||||$ 42,20|Lácteos > Leches > Leches Larga Vida|535457-512-512|leche-fluida-nido-3-200-ml/p
14688|SANCOR|Leche Infantil Liquida Sabor Original 1lt Sancor Bebé 3|251.09||||$ 251,09|Lácteos > Leches > Leches Larga Vida|516903-512-512|leche-infantil-liquida-sabor-original-1l-sancor-bebe-3/p
14682|TREGAR|Leche Entera Uat Tregar 1lt|68.29||||$ 68,29|Lácteos > Leches > Leches Larga Vida|482023-512-512|leche-entera-uat-tregar-x-1-litro/p
14689|MILKAUT|Leche Entera Uat Milkaut Con Vitaminas A + D 1lt|70.39||||$ 70,39|Lácteos > Leches > Leches Larga Vida|594384-512-512|leche-uat-milkaut-entera-c-vitaminas-a-d-caja-x-1-lt/p
14690|NUTRILON|Leche Uat Nutrilón Premium 200ml|87.2||||$ 87,20|Lácteos > Leches > Leches Larga Vida|606980-512-512|leche-nutrilon-u-a-t-x-200-ml-2/p
14691|NIDINA|Leche Infantil Líquida Nidina 2 200ml|34.68||||$ 34,68|Lácteos > Leches > Leches Larga Vida|583576-512-512|leche-infantil-liquida-nidina-2-200-ml/p
14686|ILOLAY|Leche Ilolay Parcialmente Descremada De Lechada Brik x 1lt|65.0||||$ 65,00|Lácteos > Leches > Leches Larga Vida|531367-512-512|leche-descremada-ilolay-u-a-t/p
14692|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 2|61.99||||$ 61,99|Lácteos > Leches > Leches Larga Vida|516913-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-2/p
14687|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 3|56.73||||$ 56,73|Lácteos > Leches > Leches Larga Vida|516911-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-3/p
14578|NUTRILON|Leche Uat Nutrilón Premium 4 1lt|308.88||||$ 308,88|Lácteos > Leches > Leches Larga Vida|606973-512-512|leche-nutrilon-u-a-t-premiun-4-x-1-lt/p
14579|LA SERENISIMA|Leche Entera La Serenísima Baby 2 x 200cc|51.48||||$ 51,48|Lácteos > Leches > Leches Larga Vida|539287-512-512|leche-entera-la-serenisima-baby-2-x-200-cc/p
14696|NAN|Leche Infantil Líquida Premium Nan 3 Optipro Hmo 200ml|52.53||||$ 52,53|Lácteos > Leches > Leches Larga Vida|583579-512-512|leche-infantil-liquida-premium-nan-3-optipro-hmo-200-ml/p
14697|NAN|Leche Infantil Líquida Premium Nan 2 Optipro Hmo 200ml|54.06||||$ 54,06|Lácteos > Leches > Leches Larga Vida|583578-512-512|leche-infantil-liquida-premium-nan-2-optipro-hmo-200-ml/p
14698|NAN|Leche Infantil Líquida Premium Nan 1 Optipro Hmo 200ml|55.08||||$ 55,08|Lácteos > Leches > Leches Larga Vida|583577-512-512|leche-infantil-liquida-premium-nan-1-optipro-hmo-200-ml/p
14699|NIDINA|Leche Infantil Líquida Nidina 1 200ml|36.72||||$ 36,72|Lácteos > Leches > Leches Larga Vida|583575-512-512|leche-infantil-liquida-nidina-1-200-ml/p
14700|TREGAR|Leche Uat Tregar Peques 200ml|40.97||||$ 40,97|Lácteos > Leches > Leches Larga Vida|546958-512-512|leche-uat-tregar-peques-200-ml/p
14585|LA SERENISIMA|Leche Entera La Serenisima Baby 4 x 200cc|45.18||||$ 45,18|Lácteos > Leches > Leches Larga Vida|606983-512-512|leche-entera-la-serenisima-baby-4-x-200cc/p
14702|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 1|66.19||||$ 66,19|Lácteos > Leches > Leches Larga Vida|516912-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-1/p
14703|SANCOR|Leche Infantil Liquida Sabor Original 500ml Sancor Bebé 1|138.68||||$ 138,68|Lácteos > Leches > Leches Larga Vida|463396-512-512|leche-infantil-liquida-sabor-original-500ml-sancor-bebe-1/p
14704|SANCOR|Leche Infantil Liquida Sabor Original 500ml Sancor Bebé 2|133.43||||$ 133,43|Lácteos > Leches > Leches Larga Vida|463395-512-512|leche-infantil-liquida-sabor-original-500ml-sancor-bebe-2/p
14589|NUTRILON|Leche Uat Nutrilón Premium 4 x 200ml|73.54||||$ 73,54|Lácteos > Leches > Leches Larga Vida|606972-512-512|leche-uat-nutrilon-premium-4-x-200-ml/p
14590|LA SERENISIMA|Leche Entera La Serenísima Baby 3 x 200cc|50.43||||$ 50,43|Lácteos > Leches > Leches Larga Vida|539293-512-512|leche-entera-la-serenisima-baby-3-x-200-cc/p
14591|VITAL|Leche Entera Uat Vital 3 Con Nutriplus 200cc|61.99||||$ 61,99|Lácteos > Leches > Leches Larga Vida|606963-512-512|leche-entera-vital-3-con-nutriplus-u-a-t-x-200-cc/p
14592|VITAL|Leche Entera Uat Vital 2 Con Nutriplus 200cc|65.14||||$ 65,14|Lácteos > Leches > Leches Larga Vida|606962-512-512|leche-entera-vital-2-con-nutriplus-u-a-t-x-200-cc/p
14593|LA SERENISIMA|Leche Entera La Serenísima Baby 200cc|52.53||||$ 52,53|Lácteos > Leches > Leches Larga Vida|606961-512-512|leche-entera-la-serenisima-baby-1-x-200cc/p
14594|VITAL|Leche Entera Uat Vital 1 Con Nutriplus 200cc|67.24||||$ 67,24|Lácteos > Leches > Leches Larga Vida|606960-512-512|leche-entera-vital-1-con-nutriplus-u-a-t-x-200-cc/p
14711|SANCOR|Leche Infantil Liquida Sabor Original 200ml Sancor Bebé 4|55.08||||$ 55,08|Lácteos > Leches > Leches Larga Vida|463356-512-512|leche-infantil-liquida-sabor-original-200ml-sancor-bebe-4/p
14596|SANCOR|Leche Infantil Liquida Sabor Original 1lt Sancor Bebé 4|225.88||||$ 225,88|Lácteos > Leches > Leches Larga Vida|463355-512-512|leche-infantil-liquida-sabor-original-1l-sancor-bebe-4/p
14624|ACTIMEL|Actimel Multifruta 0100gr|54.63||||$ 54,63|Lácteos > Leches > Leches Saborizadas|620357-512-512|actimel-multifruta-0100-gr/p
14627|ACTIMEL|Actimel Frutilla 100gr|54.63||||$ 54,63|Lácteos > Leches > Leches Saborizadas|620354-512-512|actimel-frutilla-100-gr/p
14629|MILKAUT|Leche Chocolatada Milkaut 1lt|124.63||||$ 124,63|Lácteos > Leches > Leches Saborizadas|594383-512-512|leche-chocolatada-milkaut-2/p
14630|LA SERENISIMA|Bebible Frutilla 0% Grasas La Serenisima Larga Vida 1lt|126.1||||$ 126,10|Lácteos > Leches > Leches Saborizadas|617817-512-512|bebible-frutilla-0-grasas-la-serenisima-larga-vida-1l/p
14626|NESQUIK|Chocolatada Nesquik Menos Azúcar Listo Para Tomar 200ml|63.04||||$ 63,04|Lácteos > Leches > Leches Saborizadas|595203-512-512|chocolatada-nesquik-menos-azucar-listo-para-tomar-200-ml-2/p
14628|ACTIMEL|Actimel Multifruta 100gr|54.63||||$ 54,63|Lácteos > Leches > Leches Saborizadas|620353-512-512|actimel-multifruta-100-gr/p
14631|NESQUIK|Chocolatada Nesquik Listo Para Tomar 200ml|63.04||||$ 63,04|Lácteos > Leches > Leches Saborizadas|595151-512-512|chocolatada-nesquik-listo-para-tomar-200-ml-2/p
14632|CINDOR|Leche Chocolatada Cindor Tetra 1lt|167.5||||$ 167,50|Lácteos > Leches > Leches Saborizadas|621336-512-512|leche-chocolatada-cindor-tetra-1-l/p
14633|LA SERENISIMA|Bebible Vainilla 0% Grasas La Serenisima Sachet 900ml|99.9||||$ 99,90|Lácteos > Leches > Leches Saborizadas|617920-512-512|bebible-vainilla-0-grasas-la-serenisima-sachet-900ml/p
14634|LA SERENISIMA|Bebible Frutilla La Serenisima Larga Vida 1lt|126.1||||$ 126,10|Lácteos > Leches > Leches Saborizadas|617816-512-512|bebible-frutilla-la-serenisima-larga-vida-1l/p
14635|LA SERENISIMA|Bebible Vainilla 0% Grasas La Serenisima Larga Vida 1lt|126.1||||$ 126,10|Lácteos > Leches > Leches Saborizadas|617811-512-512|bebible-vainilla-0-grasas-la-serenisima-larga-vida-1l/p
14636|ADES|Bebida A Base De Soja Ades Natural 1lt|83.0||||$ 83,00|Lácteos > Leches > Leches Saborizadas|614790-512-512|bebida-a-base-de-soja-ades-natural-1-lt/p
14637|ADES|Bebida A Base De Soja Ades Almendras 1lt|162.84||||$ 162,84|Lácteos > Leches > Leches Saborizadas|614785-512-512|bebida-a-base-de-soja-ades-almendras-1-lt/p
14638|MILKAUT|Leche Chocolatada Milkaut 200ml|44.13||||$ 44,13|Lácteos > Leches > Leches Saborizadas|594325-512-512|leche-chocolatada-milkaut/p
14639|VIDACOL|Vidacol Pack Multifruta 400gr|335.14||||$ 335,14|Lácteos > Leches > Leches Saborizadas|607944-512-512|vidacol-pack-multifruta-400gr/p
14640|LAS TRES NIÑAS|Leche Uat Choc Las Tres Niñas 1lt|140.0||||$ 140,00|Lácteos > Leches > Leches Saborizadas|621187-512-512|leche-uat-choc-las-tres-ninas-1l/p
14642|LA SERENISIMA|Bebible Frutilla 0% Grasas La Serenisima Sachet 900ml|99.9||||$ 99,90|Lácteos > Leches > Leches Saborizadas|617919-512-512|bebible-frutilla-0-grasas-la-serenisima-sachet-900ml/p
14644|LA SERENISIMA|Bebible Vainilla La Serenisima Larga Vida 1lt|126.1||||$ 126,10|Lácteos > Leches > Leches Saborizadas|617815-512-512|bebible-vainilla-la-serenisima-larga-vida-1l/p
14646|GRAN COMPRA|Yogur Bebible Gran Compra Vainilla 900gr|58.5||||$ 58,50|Lácteos > Leches > Leches Saborizadas|621316-512-512|yogur-bebible-gran-compra-vainilla-900-gr-2/p
14641|LAS TRES NIÑAS|Leche Uat Choc Las Tres Niñas 200ml|60.0||||$ 60,00|Lácteos > Leches > Leches Saborizadas|621186-512-512|leche-uat-choc-las-tres-ninas-200ml/p
14643|LA SERENISIMA|Bebible Frutilla La Serenisima Sachet 900ml|99.9||||$ 99,90|Lácteos > Leches > Leches Saborizadas|617918-512-512|bebible-frutilla-la-serenisima-sachet-900ml/p
14647|LA SERENISIMA|Bebible Vainilla La Serenisima Sachet 900ml|99.9||||$ 99,90|Lácteos > Leches > Leches Saborizadas|617916-512-512|bebible-vainilla-la-serenisima-sachet-900ml/p
14645|LA SERENISIMA|Sense Caramel 1lt|146.0||||$ 146,00|Lácteos > Leches > Leches Saborizadas|596964-512-512|sense-caramel-1-litro/p
14649|LA SERENISIMA|Sensemacchiato La Serenisima Larga Vida 250cm4|57.3||||$ 57,30|Lácteos > Leches > Leches Saborizadas|580314-512-512|sensemacchiato-la-serenisima-larga-vida-250cm4/p
14651|GRAN COMPRA|Yogur Bebible Gran Compra Frutilla 900gr|58.5||||$ 58,50|Lácteos > Leches > Leches Saborizadas|621323-512-512|yogur-bebible-gran-compra-frutilla-900-gr-2/p
14652|CINDOR|Leche Chocolatada Cindor Tetra 250 Cm3|83.5||||$ 83,50|Lácteos > Leches > Leches Saborizadas|620645-512-512|leche-chocolatada-cindor-tetra-250-cm3/p
14653|LA SERENISIMA|Bebible Frutilla 0% Grasas La Serenisima Larga Vida 250cc|59.4||||$ 59,40|Lácteos > Leches > Leches Saborizadas|617917-512-512|bebible-frutilla-0-grasas-la-serenisima-larga-vida-250cc/p
14648|LA SERENISIMA|Bebible Vainilla 0% Grasas La Serenisima Larga Vida 250cc|59.4||||$ 59,40|Lácteos > Leches > Leches Saborizadas|617915-512-512|bebible-vainilla-0-grasas-la-serenisima-larga-vida-250cc/p
14654|LA SERENISIMA|Bebible Frutilla La Serenisima Larga Vida 250cc|59.4||||$ 59,40|Lácteos > Leches > Leches Saborizadas|617914-512-512|bebible-frutilla-la-serenisima-larga-vida-250cc/p
14655|LA SERENISIMA|Bebible Vainilla La Serenisima Larga Vida 250cc|59.4||||$ 59,40|Lácteos > Leches > Leches Saborizadas|617819-512-512|bebible-vainilla-la-serenisima-larga-vida-250cc/p
14656|LA SERENISIMA|Sense Caramel La Serenisima Larga Vida 250cm3|57.3||||$ 57,30|Lácteos > Leches > Leches Saborizadas|580252-512-512|sense-caramel-la-serenisima-larga-vida-250cm3/p
14657|LA SERENISIMA|Sense Cappuccino La Serenisima Larga Vida 250cm3|56.8||||$ 56,80|Lácteos > Leches > Leches Saborizadas|580251-512-512|sense-cappuccino-la-serenisima-larga-vida-250cm3/p
14658|LA SERENISIMA|Seremix Chocolate La Serenisima Prisma 250cm3|52.53||||$ 52,53|Lácteos > Leches > Leches Saborizadas|580233-512-512|seremix-chocolate-la-serenisima-prisma-250cm3/p
14659|LA SERENISIMA|Seremix Durazno La Serenisima Sachet 1lt|104.01||||$ 104,01|Lácteos > Leches > Leches Saborizadas|580232-512-512|seremix-durazno-la-serenisima-sachet-1l/p
14660|LA SERENISIMA|Seremix Chocolate La Serenisima Sachet 1lt|104.01||||$ 104,01|Lácteos > Leches > Leches Saborizadas|596828-512-512|seremix-chocolate-la-serenisima-sachet-1l/p
14650|LA SERENISIMA|Junior Frutilla La Serenisima Larga Vida 200cm3|39.2||||$ 39,20|Lácteos > Leches > Leches Saborizadas|596813-512-512|junior-frutilla-la-serenisima-larga-vida-200cm3/p
14622|DANICA|Grasa Vegetalina 500gr|155.22||||$ 155,22|Lácteos > Mantecas y Margarinas > Margarinas|178443-512-512|grasa-vegetalina/p
14712|LA SERENISIMA|La Serenisima 100% Vegetal Almendra Sin Azúcar 1lt|210.9||||$ 210,90|Lácteos > Leches > Leches Vegetales|617812-512-512|la-serenisima-100-vegetal-almendra-sin-azucar-1l/p
14714|LA SERENISIMA|La Serenisima 100vegetal Almendra 1lt|210.9||||$ 210,90|Lácteos > Leches > Leches Vegetales|602432-512-512|la-serenisima-100vegetal-almendra-1l/p
14715|Silk|Silk Almendra Sin Azúcar 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|602265-512-512|silk-almendra-sin-azucar-946-cm3/p
14716|Silk|Silk Coco Sin Azúcar 946 Cm3|289.0||||$ 289,00|Lácteos > Leches > Leches Vegetales|621185-512-512|silk-coco-sin-azucar-946-cm3/p
14717|LA SERENISIMA|La Serenisima 100vegetal Arroz 1lt|193.5||||$ 193,50|Lácteos > Leches > Leches Vegetales|602433-512-512|la-serenisima-100vegetal-arroz-1l/p
14718|THE NOT CO|Leche De Not Milk Entera 1lt|209.59||||$ 209,59|Lácteos > Leches > Leches Vegetales|595564-512-512|leche-de-not-milk-entera-1-l/p
14719|Silk|Silk Almendra Original 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|602264-512-512|silk-almendra-original-946-cm3/p
14720|Silk|Silk Avena 946 Cm3|284.0||||$ 284,00|Lácteos > Leches > Leches Vegetales|620421-512-512|silk-avena-946-cm3/p
14721|VIVET|Alimento A Base Mani Vivet Original 1lt|208.85||||$ 208,85|Lácteos > Leches > Leches Vegetales|602480-512-512|alimento-a-base-mani-vivet-original-1l/p
14722|Silk|Silk Almendra Chocolate 190 Cm3|93.71||||$ 93,71|Lácteos > Leches > Leches Vegetales|620374-512-512|silk-almendra-chocolate-190-cm3/p
14723|Silk|Silk Almendra Con Chocolate 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|620362-512-512|silk-almendra-con-chocolate-946-cm3/p
14724|COCOON|Bebida De Almendras Cocoon Sin Azucar 1lt|252.0||||$ 252,00|Lácteos > Leches > Leches Vegetales|545722-512-512|bebida-de-almendras-cocoon-sin-azucar-1-l/p
14725|Silk|Silk Coco 946 Cm3|259.23||||$ 259,23|Lácteos > Leches > Leches Vegetales|620361-512-512|silk-coco-946-cm3/p
14726|TRATENFU|Bebida De Castañas De Cajú Tratenfu Original 1lt|292.0||||$ 292,00|Lácteos > Leches > Leches Vegetales|578280-512-512|bebida-de-castanas-de-caju-tratenfu-original-1l/p
14727|COCOON|Leche Vegetal De Almendras Cocoon 1lt|252.0||||$ 252,00|Lácteos > Leches > Leches Vegetales|545721-512-512|leche-vegetal-de-almendras-cocoon-1-l/p
14728|TRATENFU|Bebidas De Almendra Tratenfu Vainilla 1lt|292.0||||$ 292,00|Lácteos > Leches > Leches Vegetales|578279-512-512|bebidas-de-almendra-tratenfu-vainilla-1-lt/p
14729|VIVET|Alimento A Base Mani Vivet Cacao 1lt|230.27||||$ 230,27|Lácteos > Leches > Leches Vegetales|602481-512-512|alimento-a-base-mani-vivet-cacao-1l/p
14730|VIVET|Alimento A Base Mani Vivet Vainilla 1lt|230.27||||$ 230,27|Lácteos > Leches > Leches Vegetales|602479-512-512|alimento-a-base-mani-vivet-vainilla-1l/p
14731|CUISINE & CO NBE MP|Good Drink Sabor Original Cuisine & Co 1lt|251.69||||$ 251,69|Lácteos > Leches > Leches Vegetales|601225-512-512|good-drink-sabor-original-cuisine-co-1-l/p
14732|CUISINE & CO NBE MP|Good Drink Sabor Vainilla Cuisine & Co 1lt|251.69||||$ 251,69|Lácteos > Leches > Leches Vegetales|601215-512-512|good-drink-sabor-vainilla-cuisine-co-1-l/p
14733|CUISINE & CO NBE MP|Good Drink Sabor Chocolate Cuisine & Co 1lt|251.69||||$ 251,69|Lácteos > Leches > Leches Vegetales|601214-512-512|good-drink-sabor-chocolate-cuisine-co-1-l/p
14734|RISO SCOTTI|Bebida De Arroz Riso Scotti 1lt|382.24||||$ 382,24|Lácteos > Leches > Leches Vegetales|562650-512-512|bebida-de-arroz-riso-scotti-1-l/p
14735|TRATENFU|Bebida De Castañas De Cajú Tratenfu Vainilla 1lt|306.0||||$ 306,00|Lácteos > Leches > Leches Vegetales|578281-512-512|bebida-de-castanas-de-caju-tratenfu-vainilla-1l/p
14736|COCOON|Leche Vegetal De Almendras Cocoon Chocolate 1lt|252.0||||$ 252,00|Lácteos > Leches > Leches Vegetales|545723-512-512|leche-vegetal-de-almendras-cocoon-chocolate-1-l/p
14737|TRATENFU|Bebidas De Almendra Tratenfu Chocolate 1lt|292.0||||$ 292,00|Lácteos > Leches > Leches Vegetales|578278-512-512|bebidas-de-almendra-tratenfu-chocolate-1-lt/p
