id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
14201|SALENTEIN|Vino Blanco Sauvignon Blanc Killka 750ml|391.35||||$ 391,35|Bebidas > Vinos > Vinos Blancos|587916-512-512|vino-blanco-sauvignon-blanc-killka-750-ml/p
13974|TRAPICHE|Vino Dulce Alaris Cosecha Rosé 750ml|181.73||||$ 181,73|Bebidas > Vinos > Vinos Blancos|581148-512-512|vino-dulce-alaris-cosecha-rose-750-ml/p
13960|FINCA LA LINDA|Vino Blanco Finca La Linda Chardonnay 750cc|457.5||||$ 457,50|Bebidas > Vinos > Vinos Blancos|205082-512-512|vino-finca-la-linda-chardonnay/p
02351|BENJAMIN NIETO|Vino Cosecha Tardia Blanco Benjamin 750ml|241.92||||$ 241,92|Bebidas > Vinos > Vinos Blancos|591970-512-512|vino-cosecha-tardia-blanco-benjamin-750-ml/p
13976|ZUCCARDI|Vino Blanco Zuccardi Serie A Chardonnay Viognier 750cc|682.39||||$ 682,39|Bebidas > Vinos > Vinos Blancos|578698-512-512|vino-zuccardi-serie-a-chardonnay-viognier/p
13956|CRESPI|Vino Crespi Blanco 1000ml|43.55||||$ 43,55|Bebidas > Vinos > Vinos Blancos|581271-512-512|vino-crespi-blanco-1000-ml/p
02375|EL BAUTISMO|Vino El Bautismo Blanco Blend 750cc|225.99||||$ 225,99|Bebidas > Vinos > Vinos Blancos|581205-512-512|vino-el-bautismo-blanco-blend-750-cc/p
13969|CAFAYATE|Vino Blanco Cafayate Reserve Torrontés 750cc|420.01||||$ 420,01|Bebidas > Vinos > Vinos Blancos|553268-512-512|vino-blanco-cafayate-reserve-torrontes-750-cc/p
13959|SALENTEIN|Vino Blanco Sauvignon Blanc Salentein 750ml|655.93||||$ 655,93|Bebidas > Vinos > Vinos Blancos|614969-512-512|vino-blanco-sauvignon-blanc-salentein-750-ml/p
14212|EMILIA|Vino Sauvignon Blanc Emilia 750ml|314.18||||$ 314,18|Bebidas > Vinos > Vinos Blancos|591981-512-512|vino-sauvignon-blanc-emilia-750-ml/p
13961|CALLIA|Vino Blanco Dulce Tardio Callia Hoy 750ml|210.67||||$ 210,67|Bebidas > Vinos > Vinos Blancos|549774-512-512|vino-blanco-dulce-tardio-callia-hoy-750-ml/p
13988|SANTA JULIA|Vino Blanco Santa Julia Chardonnay 750cc|274.5||||$ 274,50|Bebidas > Vinos > Vinos Blancos|578697-512-512|vino-santa-julia-chardonnay-2/p
13978|ARIZU|Vino Blanco Arizu 1lt|43.55||||$ 43,55|Bebidas > Vinos > Vinos Blancos|568693-512-512|vino-de-mesa-arizu-blanco/p
13962|SANTA JULIA|Vino Blanco Santa Julia Sauvignon Blanc 750cc|285.48||||$ 285,48|Bebidas > Vinos > Vinos Blancos|578687-512-512|vino-santa-julia-sauvignon-blanc/p
13963|CAFAYATE|Vino Blanco Cafayate Cosecha Tardía 750cc|225.72||||$ 225,72|Bebidas > Vinos > Vinos Blancos|574926-512-512|vino-cafayate-cosecha-tardia/p
13980|ESTANCIA MENDOZA|Vino Blanco Estancia Mendoza Chardonnay Chenin 750cc|142.03||||$ 142,03|Bebidas > Vinos > Vinos Blancos|181036-512-512|vino-estancia-mendoza-blanco-x-750-cc/p
14208|PUTRUELE|Vino Blanco Putruele Tardío De Abril 750cc|207.2||||$ 207,20|Bebidas > Vinos > Vinos Blancos|181020-512-512|vino-putruele-tardio-de-abril-x-500cc/p
13982|CALLIA|Vino Blanco Chardonnay Callia Hoy 750ml|200.64||||$ 200,64|Bebidas > Vinos > Vinos Blancos|549758-512-512|vino-blanco-chardonnay-callia-hoy-750-ml/p
14194|TERRAZAS|Vino Tinto Terrazas Chardonnay Reserva 750cc|595.3||||$ 595,30|Bebidas > Vinos > Vinos Blancos|596323-512-512|vino-terrazas-reserva-chardonnay/p
02323|TRAPICHE|Vino Blanco Trapiche Sauvignon Blanc 750cc|189.61||||$ 189,61|Bebidas > Vinos > Vinos Blancos|581210-512-512|alaris-varietales-sauvignon-blanc-x-750-cc/p
13958|NIETO|Vino Nieto Senetiner Blend Collection White|457.5||||$ 457,50|Bebidas > Vinos > Vinos Blancos|592003-512-512|vino-nieto-senetiner-blend-collection-white/p
14202|CAFAYATE|Vino Blanco Cafayate Chardonnay 750cc|214.97||||$ 214,97|Bebidas > Vinos > Vinos Blancos|550171-512-512|vino-cafayate-chardonnay-6x750ml/p
14216|HUMBERTO CANALE|Vino Rosado Humberto Canale Blush 750cc|336.23||||$ 336,23|Bebidas > Vinos > Vinos Blancos|193772-512-512|vino-rosado-humberto-canale-blush-750-cc/p
13873|EMILIA|Vino Chardonnay Emilia 750ml|314.18||||$ 314,18|Bebidas > Vinos > Vinos Blancos|591956-512-512|vino-chardonnay-emilia-750-ml/p
14197|FINCA NATALINA|Vino Blanco Finca Natalina 750cc|195.63||||$ 195,63|Bebidas > Vinos > Vinos Blancos|181018-512-512|vino-finca-natalina-bco-tardio-x-750cc/p
13981|SANTA JULIA|Vino Blanco Santa Julia Tardío 500cc|346.1||||$ 346,10|Bebidas > Vinos > Vinos Blancos|578671-512-512|vino-santa-julia-blanco-x-500-cc/p
13993|ELEMENTOS|Vino Blanco Elementos Chardonnay 750cc|241.43||||$ 241,43|Bebidas > Vinos > Vinos Blancos|581036-512-512|vino-elementos-chardonnay-x-750cc/p
13994|TRAPICHE|Vino Blanco Alaris Varietales Sauvignon 375cc|230.4||||$ 230,40|Bebidas > Vinos > Vinos Blancos|581031-512-512|alaris-varietales-sauvignon-blanc-x-375-cc/p
14254|CASTELL|Vino Blanco Castel 700cc|170.87||||$ 170,87|Bebidas > Vinos > Vinos Blancos|596496-512-512|vino-fino-castel-blanco-x-700-cc/p
14243|LUIGI BOSCA|Vino Blanco Luigi Bosca Reserva Chardonnay 750cc|766.17||||$ 766,17|Bebidas > Vinos > Vinos Blancos|417773-512-512|vino-luigi-bosca-chardonnay-reserva/p
13997|FUZION ALTA|Vino Fuzion Sweet Bot- 750cc|405.0||||$ 405,00|Bebidas > Vinos > Vinos Blancos|610428-512-512|vino-fuzion-sweet-bot-750cc/p
13955|NORTON|Vino Norton Ct Blanco Bot-750|255.0||||$ 255,00|Bebidas > Vinos > Vinos Blancos|606252-512-512|vino-norton-ct-blanco-bot-750/p
14000|SAN HUBERTO|Vino San Huberto Dulce Rosado Bot-750- cc|195.89||||$ 195,89|Bebidas > Vinos > Vinos Blancos|599676-512-512|vino-san-huberto-dulce-rosado-bot-750-cc/p
14123|TRIVENTO|Vino Trivento White Malbec Bot- 750cc|444.63||||$ 444,63|Bebidas > Vinos > Vinos Blancos|599657-512-512|vino-trivento-white-malbec-bot-750cc/p
13886|CHACABUCO|Vino Chacabuco Sauvignon Blanc|234.89||||$ 234,89|Bebidas > Vinos > Vinos Blancos|596911-512-512|vino-chacabuco-sauvignon-blanc/p
13887|CHOCAPIC|Vino Chacabuco Torrontes|234.89||||$ 234,89|Bebidas > Vinos > Vinos Blancos|596910-512-512|vino-chacabuco-torrontes/p
13888|BLASFEMIA|Vino Blasfemia Chenin Torrontes Lat 269ml|109.14||||$ 109,14|Bebidas > Vinos > Vinos Blancos|588949-512-512|vino-blasfemia-chenin-torrontes-lat-269ml/p
14323|ROOT|Vino Root Chenin Blanco 375ml|131.19||||$ 131,19|Bebidas > Vinos > Vinos Blancos|565877-512-512|vino-root-chenin-blanco-375-ml/p
13964|MANDALA|Vino Mandala Sweet Botella 750cc|290.0||||$ 290,00|Bebidas > Vinos > Vinos Blancos|553585-512-512|vino-mandala-sweet-botella-750-cc/p
14325|FRIDA|Vino Frida Sauvignon Blanc Botella 750ml|270.0||||$ 270,00|Bebidas > Vinos > Vinos Blancos|553584-512-512|vino-frida-sauvignon-blanc-botella-750-ml/p
14377|TERRAZAS|Vino Terrazas De Los Andes Reserva Torrontes 750ml|595.3||||$ 595,30|Bebidas > Vinos > Vinos Blancos|596402-512-512|vino-terrazas-de-los-andes-reserva-torrontes-750-ml/p
14109|SIN MARCA|Filet De Merluza Parcialmente Despinado x kg|399.0||||$ 399,00|Pescados y Mariscos > Pescados|496110-512-512|filet-de-merluza-parcialmente-despinado-x-kg/p
14103|SIN MARCA|Filet De Salmón Fresco Por kg|1.299||||$ 1.299,00|Pescados y Mariscos > Pescados|496143-512-512|filet-de-salmon-ros-2/p
14108|SIN|Kani Kama Santa Elena 250gr|269.0||||$ 269,00|Pescados y Mariscos > Pescados|577335-512-512|kani-kama-santa-elena/p
14106|SUPERBE|Salmón Ahumado Congelado 200gr|429.0||||$ 429,00|Pescados y Mariscos > Pescados|423751-512-512|salmon-ahumado-2/p
14107|SUPERBE|Medallones De Salmón Congelado 200gr|139.0||||$ 139,00|Pescados y Mariscos > Pescados|423746-512-512|medallones-de-salmon-x-200-gr/p
02476|SIN MARCA|Supremas De Merluza Rebozadas Por kg|269.0||||$ 269,00|Pescados y Mariscos > Pescados|496078-512-512|supremas-de-merluza-reb/p
14115|SIN|Kani Kama Ahumados Santa Elena 240gr|269.0||||$ 269,00|Pescados y Mariscos > Pescados|423651-512-512|kani-kama-santa-elena-2/p
14114|SIN MARCA|Salmón Ahumado Fresco Por kg|1.899||||$ 1.899,00|Pescados y Mariscos > Pescados|496103-512-512|salmon-ahumado-7/p
02539|JUMBO MP|Medallón De Merluza Jumbo 300gr|169.0||||$ 169,00|Pescados y Mariscos > Pescados|496091-512-512|medallon-de-merluza-jumbo/p
14105|SUPERBE|Porcion De Salmón Congelado Armadora San Jorge 300gr|429.0||||$ 429,00|Pescados y Mariscos > Pescados|423838-512-512|porcion-de-salmon-congelado-x-300g/p
02477|JUMBO MP|Palitos De Surimi Delicias Jumbo 200gr|169.0||||$ 169,00|Pescados y Mariscos > Pescados|216970-512-512|palitos-de-surimi-jumbo-x-200-grs/p
14121|SIN MARCA|Medallones De Salmon Rosado Armadora Rebozados Envasados 400gr|149.0||||$ 149,00|Pescados y Mariscos > Pescados|433608-512-512|medallones-de-salmon-rosado/p
02492|SIN MARCA|Filet De Gatuzo Congelado Por kg|399.0||||$ 399,00|Pescados y Mariscos > Pescados|496108-512-512|filet-de-gatuzo-3/p
14122|SIN MARCA|Filet De Gatuzo Por kg|379.0||||$ 379,00|Pescados y Mariscos > Pescados|496155-512-512|filet-de-gatuzo/p
14111|SIN MARCA|Formitas De Merluza Rebozadas Por kg|269.0||||$ 269,00|Pescados y Mariscos > Pescados|496135-512-512|formitas-de-merluza-rebozadas-por-kg/p
14112|SIN|Kani Kama Sea Leg 125gr|129.0||||$ 129,00|Pescados y Mariscos > Pescados|577447-512-512|kani-kama-sea-leg-125-gr/p
02497|SIN MARCA|Tiburón Pelado Por kg|359.0||||$ 359,00|Pescados y Mariscos > Pescados|340420-512-512|tiburon-pelado-por-kg/p
02549|SIN MARCA|Medallon De Merluza Con Espinaca y Queso|299.0||||$ 299,00|Pescados y Mariscos > Pescados|424329-512-512|medallon-de-merluza-con-espinaca-y-queso/p
02484|SIN MARCA|Filet De Pez Palo Por kg|299.9||||$ 299,90|Pescados y Mariscos > Pescados|423920-512-512|filet-de-pez-paloj-despinado/p
14127|SIN MARCA|Penca De Pacú Despinado Por kg|699.0||||$ 699,00|Pescados y Mariscos > Pescados|552032-512-512|penca-de-pacu/p
14116|SIN MARCA|Filet De Lenguado 1kg|799.0||||$ 799,00|Pescados y Mariscos > Pescados|428201-512-512|filet-de-lenguado-4/p
14131|SIN MARCA|Cachetes De Adebajo Congelado Por kg|799.0||||$ 799,00|Pescados y Mariscos > Pescados|428147-512-512|cachetes-de-abadejo-2/p
14110|SIN MARCA|Filet De Merluza Congelado Por kg|359.0||||$ 359,00|Pescados y Mariscos > Pescados|496157-512-512|filet-de-merluza-2/p
02495|SIN MARCA|Filet De Abadejo Congelado Por kg|749.0||||$ 749,00|Pescados y Mariscos > Pescados|428187-512-512|fiet-de-abadejo-2/p
14124|SIN MARCA|Medallones De Merluza Rebozados Por kg|289.0||||$ 289,00|Pescados y Mariscos > Pescados|427607-512-512|medallones-de-merluza-rebozados-por-kg-2/p
14128|SIN MARCA|Bastoncitos De Surimi Kani 750gr|549.0||||$ 549,00|Pescados y Mariscos > Pescados|496083-512-512|bastoncitos-de-surimi-kani-kama/p
14144|SIN MARCA|Boquerón Provenzal Por kg|2.99||||$ 2.990,00|Pescados y Mariscos > Pescados|496115-512-512|boqueron-2/p
02496|SIN MARCA|Filet De Trucha Congelado|990.0||||$ 990,00|Pescados y Mariscos > Pescados|427272-512-512|filet-de-trucha/p
14132|SANTA ELENA|Krabas De Surimi|329.0||||$ 329,00|Pescados y Mariscos > Pescados|606993-512-512|krabas-de-surimi/p
02499|SIN MARCA|Surimi|289.0||||$ 289,00|Pescados y Mariscos > Pescados|584303-512-512|surimi-2/p
02500|SIN MARCA|Caballa Por kg|175.0||||$ 175,00|Pescados y Mariscos > Pescados|428835-512-512|caballa-2/p
14395|SIN MARCA|Medallón De Merluza Rebozado Con Jamón y Queso Por kg|449.0||||$ 449,00|Pescados y Mariscos > Pescados|478087-512-512|medall-n-de-merluza-3/p
14139|SIN MARCA|Palitos Rebozados Por kg|649.0||||$ 649,00|Pescados y Mariscos > Pescados|496088-512-512|palitos-rebozados-de-pez-palo/p
14129|SIN MARCA|Filet Preformado A. Del Carmen Finas Hierbas 100gr|319.0||||$ 319,00|Pescados y Mariscos > Pescados|480884-512-512|filet-preformado-a-del-carmen-finas-hierbas-100-gr/p
14142|CONGELADOS ARTICO|Soufflé De Merluza Con Jamón y Queso 500gr|519.0||||$ 519,00|Pescados y Mariscos > Pescados|496072-512-512|souffle-de-merluza-congelados-artico-2/p
14353|CONGELADOS ARTICO|Soufflé De Merluza Congelado Con Espinaca y Queso 500gr|519.0||||$ 519,00|Pescados y Mariscos > Pescados|496071-512-512|souffle-de-merluza-congelados-artico/p
14133|SIN MARCA|Filet De Lenguado Congelado Por kg|799.0||||$ 799,00|Pescados y Mariscos > Pescados|423975-512-512|filet-de-lenguado-3/p
14400|SIN MARCA|Sardinas Importadas Por kg|639.0||||$ 639,00|Pescados y Mariscos > Pescados|496159-512-512|sardinas-espanola/p
14134|SIN MARCA|Salmón Blanco Entero Procesado Por kg|319.0||||$ 319,00|Pescados y Mariscos > Pescados|428206-512-512|salmon-blanco-entero-procesado-por-kg/p
14022|SIN MARCA|Besugo Entero Por kg|289.0||||$ 289,00|Pescados y Mariscos > Pescados|496141-512-512|besugo/p
14145|SIN MARCA|Bacalao Noruego Penca Por kg|679.0||||$ 679,00|Pescados y Mariscos > Pescados|423999-512-512|bacalao-2/p
14146|SIN MARCA|Boquerón Con Pimienta Por kg|2.99||||$ 2.990,00|Pescados y Mariscos > Pescados|496114-512-512|boqueron/p
02508|SIN MARCA|Cornalitos Congelados Por kg|359.0||||$ 359,00|Pescados y Mariscos > Pescados|496138-512-512|cornalitos-2/p
02509|SIN MARCA|Corvina Entera Por kg|239.0||||$ 239,00|Pescados y Mariscos > Pescados|496153-512-512|corvina-entera-por-kg/p
14150|SIN MARCA|Chernia|469.0||||$ 469,00|Pescados y Mariscos > Pescados|427244-512-512|chernia-entera/p
14137|SIN MARCA|Pacú Entero Por kg|355.0||||$ 355,00|Pescados y Mariscos > Pescados|496150-512-512|pacu/p
14151|SIN MARCA|Mero Entero Por kg|289.0||||$ 289,00|Pescados y Mariscos > Pescados|496148-512-512|mero/p
14077|REGENTE|Camarón Pelado Cocido 250gr|375.0||||$ 375,00|Pescados y Mariscos > Mariscos|496082-512-512|camaron-pelado-cocido-superbe/p
14079|SIN MARCA|Langostino Pelado Crudo 250gr|369.0||||$ 369,00|Pescados y Mariscos > Mariscos|423748-512-512|langostinoj/p
14082|SIN MARCA|Mix De Mariscos Superbé 400gr|469.0||||$ 469,00|Pescados y Mariscos > Mariscos|608656-512-512|mix-de-mariscos-superbe-400-gr/p
14083|PORTO BELO|Mejillones Pelado 250gr|185.0||||$ 185,00|Pescados y Mariscos > Mariscos|496081-512-512|mejillones-pelado-250-gr/p
14084|SIN MARCA|Tubo De Calamar Congelado Por kg|949.0||||$ 949,00|Pescados y Mariscos > Mariscos|428209-512-512|tubo-de-calamar-2/p
14081|SIN MARCA|Camarón Pelado Cocido Por kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|496142-512-512|camaron-5/p
02430|SIN MARCA|Langostino Pelado Crudo Por kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|501620-512-512|langostino-pelado-crudo-cong/p
14080|PUERTO PLATA|Langostino Pelado Cocido 250gr|455.0||||$ 455,00|Pescados y Mariscos > Mariscos|496080-512-512|langostinos-pelados-cocidos-superbe/p
14096|SIN MARCA|Langostino Pelado Cocido Por kg|1.499||||$ 1.499,00|Pescados y Mariscos > Mariscos|496152-512-512|langostino-6/p
14099|SIN MARCA|Pulpo Español Congelado Por kg|1.899||||$ 1.899,00|Pescados y Mariscos > Mariscos|496124-512-512|pulpo-espanol-congelado-por-kg/p
14086|SIN MARCA|Cazuela De Mariscos 500gr|469.0||||$ 469,00|Pescados y Mariscos > Mariscos|584299-512-512|cazuela-de-mariscos-500-gr/p
02445|SIN MARCA|Rabas A La Romana Por kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|496086-512-512|rabas-reboz/p
14090|SIN MARCA|Vieyras Con Pollera 1kg|1.559||||$ 1.559,00|Pescados y Mariscos > Mariscos|428211-512-512|vieyras/p
14091|SIN MARCA|Berberechos Pelado Cocido Por kg|1.299||||$ 1.299,00|Pescados y Mariscos > Mariscos|496137-512-512|berberechos/p
14100|SIN MARCA|Pulpito Entero Congelado Por kg|1.399||||$ 1.399,00|Pescados y Mariscos > Mariscos|496132-512-512|pulpito/p
14360|SIN MARCA|Ostiones|1.079||||$ 1.079,00|Pescados y Mariscos > Mariscos|428172-512-512|ostiones/p
14092|SIN MARCA|Cazuela De Mariscos 1kg|899.0||||$ 899,00|Pescados y Mariscos > Mariscos|584300-512-512|cazuela-de-mariscos-1-kg/p
14088|SIN MARCA|Mejillón Pelado Por kg|599.0||||$ 599,00|Pescados y Mariscos > Mariscos|496087-512-512|mejillon-4/p
14094|SIN MARCA|Tentáculos De Calamar Congelado Por kg|629.0||||$ 629,00|Pescados y Mariscos > Mariscos|496122-512-512|tentaculo-de-calamar-3/p
02438|SIN MARCA|Calamaretes Importados Congelados Por kg|749.0||||$ 749,00|Pescados y Mariscos > Mariscos|496139-512-512|calamaretes-3/p
14358|SIN MARCA|Cola De Calamar Congelada Por kg|379.0||||$ 379,00|Pescados y Mariscos > Mariscos|496123-512-512|cola-de-calamar-2/p
14101|SIN MARCA|Almeja Blanca Por kg|1.179||||$ 1.179,00|Pescados y Mariscos > Mariscos|496140-512-512|almeja/p
14085|SIN MARCA|Anillas De Calamar Congeladas Por kg|1.199||||$ 1.199,00|Pescados y Mariscos > Mariscos|428134-512-512|anillas-de-calamar-2/p
14102|SIN MARCA|Mejillón Media Valva Congelado Por kg|649.0||||$ 649,00|Pescados y Mariscos > Mariscos|496151-512-512|mejillon-1-2-valva/p
14060|ESNAOLA|Dulce De Membrillo Esnaola 500gr|97.0||||$ 97,00|Quesos y Fiambres > Dulces|180143-512-512|dulce-de-membrillo-esnaola-3/p
14061|ARCOR|Dulce De Batata Arcor Con Vainilla x kg|188.0||||$ 188,00|Quesos y Fiambres > Dulces|552052-512-512|dulce-de-batata-arcor-con-vainilla/p
14064|EL GURI|Dulce De Membrillo El Guribar-1- kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589072-512-512|dulce-de-membrillo-el-guribar-1-kg/p
14068|EL GURI|Dulce De Batata El Guri Bar-1- kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589074-512-512|dulce-de-batata-el-guri-bar-1-kg/p
14065|EL GURI|Dulce De Batata Con Chocolate El Guri Bar-1- kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589071-512-512|dulce-de-batata-con-chocolate-el-guri-bar-1-kg/p
14306|JUMBO MP|Dulce De Batata Marca Propia Mínimo 1kg Mayorista|149.0||||$ 149,00|Quesos y Fiambres > Dulces|464985-512-512|dulce-de-batata-c-vainilla-mp-3/p
14305|MANTECOL|Mantecol Cilindro Balde kg|699.0||||$ 699,00|Quesos y Fiambres > Dulces|319748-512-512|postre-mantecol-x-kg/p
14067|EL GURI|Dulce De Batata Con Chocolate El Guri Sob-1- kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589075-512-512|dulce-de-batata-con-chocolate-el-guri-sob-1-kg/p
14072|EL GURI|Dulce De Membrillo El Gurisob-1- kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589073-512-512|dulce-de-membrillo-el-gurisob-1-kg/p
14063|JUMBO MP|Dulce De Membrillo Marca Propioa Mínimo 1kg Mayorista|149.0||||$ 149,00|Quesos y Fiambres > Dulces|421370-512-512|dulce-de-membrillo-mp/p
14066|ARCOR|Dulce De Batata Arcor Con Chocolate Trozado x kg|188.0||||$ 188,00|Quesos y Fiambres > Dulces|167559-512-512|dulce-de-batata-arcor-con-chocolate-5/p
14074|LA CAMPAGNOLA|Dulce De Membrillo La Campagnola x 700gr|399.0||||$ 399,00|Quesos y Fiambres > Dulces|612916-512-512|dulce-de-membrillo-la-campagnola-x-700-gr/p
14284|LA CAMPAGNOLA|Dulce Batata La Campagnola x 700gr|359.0||||$ 359,00|Quesos y Fiambres > Dulces|612915-512-512|dulce-batata-la-campagnola-x-700-gr/p
14069|EL GURI|Dulce De Batata El Guri Sob-1- kg|149.0||||$ 149,00|Quesos y Fiambres > Dulces|589070-512-512|dulce-de-batata-el-guri-sob-1-kg/p
14070|ARCOR|Dulce De Batata Arcor Con Vainilla Trozado x kg|188.0||||$ 188,00|Quesos y Fiambres > Dulces|167630-512-512|dulce-de-batata-arcor-con-vainilla-4/p
14360|JUMBO MP|Jamón Cocido Tripack kg 1 Sob Mínimo 800gr Mayorista|599.0||||$ 599,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|516235-512-512|jamon-cocido/p
14362|CAMPO AUSTRAL|Jamon Cocido Campo Austral Tradicional Feteado Sobre 1kg|796.0||||$ 796,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|582962-512-512|jamon-cocido-campo-austral-3/p
14372|JUMBO MP|Jamón Crudo Jumbo 1kg|2.99||||$ 2.990,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|443841-512-512|jamon-crudo-jumbo-mp/p
14368|PALADINI|Jamón Cocido Paladini Feteado 1kg|999.0||||$ 999,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|184777-512-512|jamon-cocido-paladini/p
02523|JUMBO MP|Jamón Cocido Natural Feteado En Sobre kg|999.0||||$ 999,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|443683-512-512|jamon-cocido-natural-feteado-en-sobre-kg/p
14370|CAMPO AUSTRAL|Jamón Cocido Campo Austral Milenium Sobre x 200gr|1.089||||$ 1.089,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|582963-512-512|jamon-cocido-campo-austral-milenium-sobre-x-200-g/p
14367|CAGNOLI|Jamon Cocido Cagnoli Natural Feteado 1kg|1.299||||$ 1.299,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|593149-512-512|jamon-cocido-cagnoli-sob-x-kg/p
14373|PORXAS|Jamón Crudo Feteado Porxas Serrano 100gr|439.0||||$ 439,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|497709-512-512|jamon-crudo-feteado-porxas/p
14376|CAMPO AUSTRAL|Jamón Crudo Campo Austral x 150gr|433.63||||$ 433,63|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|583380-512-512|jamon-crudo-campo-austral-x-150-gr/p
02528|LARIO|Jamón Cocido Lario Feteado x 150gr|159.0||||$ 159,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|550790-512-512|jamon-cocido-lario-feteado-x-150g/p
14364|ESPAÑA|Jamón Crudo Serrano España 100gr|618.0||||$ 618,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|423408-512-512|jamon-crudo-espana-serrano-x-100-gr/p
14374|DOINA|Jamón Crudo Doina Feteado kg|3.49||||$ 3.490,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|552028-512-512|jamon-crudo-doina-feteado-kg/p
14378|ESPAÑA|Tapa Selección España x 100gr|654.0||||$ 654,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|537262-512-512|tapa-seleccion-espana-x-100-gr/p
14151|JUMBO|Jamon Cocido Jumbo Pza 1kg|779.0||||$ 779,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|539249-512-512|jamon-cocido-tradicional-jumbo/p
14369|LARIO|Jamon Cocido 'lario' x kg|550.0||||$ 550,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|536128-512-512|fiambre-de-cerdo-lario/p
02544|LARIO|Jamon Cocido Lario Sobre 1kg|799.0||||$ 799,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|472833-512-512|jamon-cocido-lario-x-kg/p
14380|CAMPO AUSTRAL|Jamon Cocido Campo Austral Tradicional Pza 1kg|775.0||||$ 775,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|421101-512-512|jamon-cocido-campo-austral-6/p
14440|CAGNOLI|Jamon Cocido Cagnoli Genuino Pza 1kg|1.385||||$ 1.385,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|593177-512-512|jamon-cocido-cagnoli/p
14383|ESPAÑA|Jamón Serrano Reserva S/hueso España x kg|3.78||||$ 3.780,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|598983-512-512|jamon-serrano-reserva-s-hueso-espana-x-kg/p
14541|SIN MARCA|Jamón Cocido La Octava Feteado x kg|799.0||||$ 799,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|539308-512-512|jamon-cocido-la-octava-feteado-x-kg-184675/p
14387|CAMPO AUSTRAL|Fiambre De Cerdo Cocido Campo Austral kg|609.0||||$ 609,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|583047-512-512|fiambre-de-cerdo-cocido-campo-austral-kg/p
14388|PORXAS|Jamon Crudo Serrano Extrapulido 1kg|3.699||||$ 3.699,00|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|449247-512-512|jamon-crudo-serrano-extrapulido-2/p
