id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
16621|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care 60 X 100 Cm - 10 U|229.0||||$ 229,00|Limpieza > Accesorios de Limpieza > Bolsas|422763-512-512|bolsa-de-residuos-jumbo-home-care-60-x-100-cm-10-u/p
16623|ASURIN|Bolsas Para Residuos Asurín® Normal Verde Cierra Fácil 45x55 Cm X 20 U|209.0||||$ 209,00|Limpieza > Accesorios de Limpieza > Bolsas|556454-512-512|bolsas-para-residuos-asurin-normal-verde-cierra-facil-45x55-cm-x-20-u/p
16624|JUMBO HOME CARE MP|Bolsas De Residuos Jumbo Home Care 60 X 90 Cm - 10 U|279.0||||$ 279,00|Limpieza > Accesorios de Limpieza > Bolsas|527961-512-512|bolsas-de-residuos-jumbo-home-care-60-x-90-cm-10-u/p
16625|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care 50 X 70 Cm - 30 U|279.0||||$ 279,00|Limpieza > Accesorios de Limpieza > Bolsas|527960-512-512|bolsa-de-residuos-jumbo-home-care-50-x-70-cm-30-u/p
16618|TASK|Bolsa Bio Cierra Fácil 45 X 55 Cm 20 U|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Bolsas|534034-512-512|bolsa-bio-cierra-facil-45-x-55-cm-20-u/p
16626|TASK|Bolsas Task Pequeña 45x65cm X 10u.|75.0||||$ 75,00|Limpieza > Accesorios de Limpieza > Bolsas|534848-512-512|bolsas-task-pequena-45x65cm-x-10u/p
16620|ASURIN|Bolsas De Residuos Asurin Consorcio - Cierrra Fácil - 60 X 95 Cm - 10 U|355.0||||$ 355,00|Limpieza > Accesorios de Limpieza > Bolsas|551772-512-512|bolsas-de-residuos-asurin-consorcio-cierrra-facil-60-x-95-cm-10-u/p
16627|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home Care Cierra Fácil 20 U|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Bolsas|528017-512-512|bolsas-de-residuos-jumbohomecare-cf60x90-3/p
16628|JUMBO HOME CARE MP|Bolsa De Residuos Jumbo Home - Cierre Fácil - 45 X 60 Cm - 20 U|175.0||||$ 175,00|Limpieza > Accesorios de Limpieza > Bolsas|528011-512-512|bolsa-de-residuos-jumbo-home-cierre-facil-45-x-60-cm-20-u/p
16629|ILKO|Bolsas De Residuos Ilko Plana 50 X 70 Cm - 10 U|114.0||||$ 114,00|Limpieza > Accesorios de Limpieza > Bolsas|440235-512-512|bolsas-de-residuos-ilko-plana-50-x-70-cm-10-u/p
16630|ASURIN|Bolsa De Residuos Asurin Cierra Fácil Gigante 10 U|655.0||||$ 655,00|Limpieza > Accesorios de Limpieza > Bolsas|551766-512-512|bolsa-para-residuos-asurin-cierra-facil-gigante-bsa-un-10/p
16632|JUMBO|Bolsa Cliente Jumbo 45x55 Termoplásticos Antártida|2.7||||$ 2,70|Limpieza > Accesorios de Limpieza > Bolsas|414261-512-512|bolsa-cliente-jumbo-45x55-termoplasticos-antartida/p
16634|JUMBO MP|Bolsa Ecológica C/fuelle Varios Diseños|55.0||||$ 55,00|Limpieza > Accesorios de Limpieza > Bolsas|592929-512-512|bolsa-ecologica-c-fuelle-varios-disenos/p
16636|ASURIN|Asurin Banderola Cf 50x65|329.0||||$ 329,00|Limpieza > Accesorios de Limpieza > Bolsas|606219-512-512|asurin-banderola-cf-50x65/p
16637|ASURIN|Asurin Banderola Cf 45x55|209.0||||$ 209,00|Limpieza > Accesorios de Limpieza > Bolsas|605738-512-512|asurin-banderola-cf-45x55/p
16638|ASURIN|Asurin Banderola Rollo 45x60|235.0||||$ 235,00|Limpieza > Accesorios de Limpieza > Bolsas|468076-512-512|asurin-banderola-rollo-45x60/p
16631|JUMBO|Bolsa Cliente Jumbo Verde De 45x55 Cm|2.7||||$ 2,70|Limpieza > Accesorios de Limpieza > Bolsas|456796-512-512|bolsa-cliente-jumbo-verde-de-45x55-cm/p
16639|JUMBO|Bolsa Cliente Jumbo Atiles Mediana Verde|2.7||||$ 2,70|Limpieza > Accesorios de Limpieza > Bolsas|459080-512-512|bolsa-cliente-jumbo-atiles-ba-mediana-verde-mediana-verde-s-e-un-1/p
16633|JUMBO MP|Bolsa Ecológica Diseños|29.0||||$ 29,00|Limpieza > Accesorios de Limpieza > Bolsas|422050-512-512|bolsa-ecologica-varios-disenos/p
16699|LA GAUCHITA|Secador Aqua Splash La Gauchita Max|539.0||||$ 539,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592552-512-512|secador-aqua-splash-la-gauchita-max/p
16700|""|""|0|||||Limpieza > Accesorios de Limpieza > Secadores y Cepillos||""
16703|LA GAUCHITA|Secador Doble Goma De 30 La Gauchita|389.0||||$ 389,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592545-512-512|secador-doble-goma-de-30-la-gauchita/p
16704|LA GAUCHITA|Cepillo La Gauchita Limpiamax Anatómico|219.0||||$ 219,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|199255-512-512|cepillo-la-gauchita-limpiamax-anatomico/p
16702|LA GAUCHITA|Limpia Techo La Gauchita Sin Cabo|475.0||||$ 475,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592493-512-512|limpia-techo-la-gauchita/p
16701|LA GAUCHITA|Cepillo La Gauchita|275.0||||$ 275,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592498-512-512|cepillo-la-gauchita-planchita/p
16708|LA GAUCHITA|Limpiavidrios Con Cabo La Gauchita|759.0||||$ 759,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|592554-512-512|limpiavidrios-con-cabo-la-gauchita/p
16705|VIRULANA|Secarapid Virulana 40 Cm Con Sujetador|285.0||||$ 285,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|193899-512-512|secarapid-virulana-40-cm-con-sujetador/p
16707|POL-TEX|Sopapa Pol-tex|265.0||||$ 265,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|529253-512-512|sopapa-pol-tex/p
16662|VIRULANA|Secarapid Virulana 30 Cm|265.0||||$ 265,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|193815-512-512|secarrapid-virulana-x-30cm/p
16706|BOSTON|Secador Boston 40 Cm|305.0||||$ 305,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|178486-512-512|secador-boston-3/p
16709|BOSTON|Secador Boston 30 Cm|275.0||||$ 275,00|Limpieza > Accesorios de Limpieza > Secadores y Cepillos|178481-512-512|secador-boston-2/p
16589|LA GAUCHITA|Escobillón La Gauchita Barremax Indoor|475.0||||$ 475,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592501-512-512|escobillon-la-gauchita-barremax-indoor/p
16590|""|""|0|||||Limpieza > Accesorios de Limpieza > Escobas y Escobillones||""
16595|LA GAUCHITA|Escoba La Gauchita Bombay-s/e-un.-1|389.0||||$ 389,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592497-512-512|escoba-la-gauchita-bombay/p
16597|LA GAUCHITA|Escobillon La Gauchita Nogal-s/e-un.-1|695.0||||$ 695,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592491-512-512|escobillon-la-gauchita-nogal/p
16594|BETTANIN|Escobillon Novica Varry 1000|705.0||||$ 705,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|584160-512-512|escobillon-novica-varry-1000/p
16600|BETTANIN|Escoba Novica Original|635.0||||$ 635,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|584159-512-512|escoba-novica-original/p
16592|VIRULANA|Escobillón Virulana Multiuso Sin Cabo|385.0||||$ 385,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|197155-512-512|escobillon-virulana-x-1-un/p
16593|VIRULANA|Escobillón Virulana Clasico|309.0||||$ 309,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|527887-512-512|escobillon-virulana/p
16596|VIRULANA|Escobillón Virulana Extra Suave|459.0||||$ 459,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|422110-512-512|escobillon-virulana-extra-suave/p
16598|LA GAUCHITA|Escobillon La Gauchita Laqueado|479.0||||$ 479,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592503-512-512|escobillon-la-gauchita-laqueado/p
16591|LA GAUCHITA|Escobillón La Gauchita Barremax Multipisos|615.0||||$ 615,00|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|592500-512-512|escobillon-la-gauchita-barremax-multipisos/p
16601|VIRULANA|Escobillon Virulana Alfombras Alfombra S/e 1 Un.|63.49||||$ 63,49|Limpieza > Accesorios de Limpieza > Escobas y Escobillones|172048-512-512|escobillon-virulana-2/p
16724|MORTIMER|Paño Multiuso Mortimer Multicolor 3 U|141.0||||$ 141,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565830-512-512|pano-multiuso-mortimer-multicolor-3-u/p
16723|""|""|0|||||Limpieza > Accesorios de Limpieza > Paños Multiusos||""
16727|TWIST|Paño Twist Absorbente|46.1||||$ 46,10|Limpieza > Accesorios de Limpieza > Paños Multiusos|529324-512-512|pano-twist-2/p
16725|AYUDIN|Paño Ayudín Absorbente Para Cocina|97.0||||$ 97,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565824-512-512|pano-ayudin-absorbente-para-cocina/p
16729|AYUDIN|Paño Ayudin Absorbente Para Baño|97.0||||$ 97,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565823-512-512|pano-ayudin-3/p
16728|VIRULANA|Paño Microfibra Virulana Multiuso 4 U|519.0||||$ 519,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|529323-512-512|pano-microfibra-virulana-2/p
16731|MORTIMER|Paño Mortimer Multiuso Amarillo|53.0||||$ 53,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|564696-512-512|pano-mortimer-multiuso-amarillo-2/p
16726|TWIST|Paño Twist Multiuso - 3 U|215.0||||$ 215,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|177399-512-512|pano-twist-multiuso-3-u/p
16730|VIRULANA|Paño Microfibra Virulana Tecnología X3un|255.0||||$ 255,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|529337-512-512|pano-microfibra-virulana-tecnologia-x3un/p
16732|MORTIMER|Paño Mortimer Piso|110.0||||$ 110,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565828-512-512|pano-mortimer-piso/p
16733|SCOTT|Paño Absorbente Scott Duramax 33,5 Cm 7 U|197.0||||$ 197,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|569215-512-512|pano-absorbente-scott-3/p
16666|SCOTT|Paño Abosrbente Scott Limpia Superficies Reutilizable Duramax|315.0||||$ 315,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|569169-512-512|pano-absorbente-scott-2/p
16735|JUMBO HOME CARE MP|Paño Para Piso Jumbo Home Care|179.0||||$ 179,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|422544-512-512|pano-para-piso-jumbo-home-care-doble-faz/p
16736|JUMBO HOME CARE MP|Paño Para Piso Decorado Jumbo Home Care|139.0||||$ 139,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|204352-512-512|pano-para-piso-decorado-jumbo-home-care-mp/p
16739|JUMBO HOME CARE MP|Paño Decorado X3 Jumbo Home Care|155.0||||$ 155,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|204702-512-512|pano-decorado-x3-jumbo-home-care-mp/p
16737|AYUDIN|Paño Piso Ayudín Con Agarre 50 X 57 Cm - 1 U|143.0||||$ 143,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565822-512-512|pano-piso-ayudin-con-agarre-50-x-57-cm-1-u/p
16740|VIRULANA|Paño Virulana Para Pisos 60 X 50 Cm|188.0||||$ 188,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|527866-512-512|pano-virulana-3/p
16738|JUMBO HOME CARE MP|Paño Decorado X1 Jumbo Home Care|61.5||||$ 61,50|Limpieza > Accesorios de Limpieza > Paños Multiusos|204708-512-512|pano-decorado-x1-jumbo-home-care-mp/p
16722|MORTIMER|Paño Multiuso Mortimer 3 U|128.0||||$ 128,00|Limpieza > Accesorios de Limpieza > Paños Multiusos|565829-512-512|pano-multiuso-mortimer-3-u/p
16734|JUMBO HOME CARE MP|Paño Esponja Jumbo Home Care|92.9||||$ 92,90|Limpieza > Accesorios de Limpieza > Paños Multiusos|422165-512-512|pano-esponja-jumbo-home-care/p
16741|JUMBO HOME CARE MP|Trapo De Piso Jumbo Home Care|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|527932-512-512|trapo-de-piso-jumbo-home-care-blanco/p
16742|""|""|0|||||Limpieza > Accesorios de Limpieza > Trapos de Piso||""
16744|JUMBO HOME CARE MP|Franela Jumbo Home Care|155.0||||$ 155,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|527933-512-512|franela-jumbo-home-care/p
16745|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Superior|225.0||||$ 225,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|428893-512-512|trapo-piso-media-naranja-g-blanco/p
16746|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Clásico|151.0||||$ 151,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|180631-512-512|trapo-piso-media-naranja-m/p
16750|RANCHERA|Rejilla Ranchera 30 X 33 Cm|103.0||||$ 103,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|189210-512-512|rejilla-ranchera-30-x-33-cm/p
16751|COSTERO|Paño De Piso Costero Blanco Semi Profesional|151.0||||$ 151,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|184859-512-512|pano-de-piso-costero-3/p
16755|RANCHERA|Trapo Piso Ranchera Gris Premium 48x60|187.0||||$ 187,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|182681-512-512|trapo-piso-ranchera-gris-premium-48x60-1-un/p
16752|RANCHERA|Trapo Para Piso Blanco Ref. Premium 48 X 60 Cm|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|531363-512-512|trapo-para-piso-blanco-ref-premium-48-x-60-cm/p
16753|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Clásico|188.0||||$ 188,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|480883-512-512|trapo-piso-media-naranja-m-blanco/p
16754|MEDIA NARANJA|Trapo De Piso Media Naranja Reforzado Profesional|182.0||||$ 182,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|422149-512-512|trapo-piso-media-naranja-l/p
16756|POL-TEX|Rejilla Pol-tex Secavajilla|289.0||||$ 289,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|422101-512-512|rejilla-pol-tex-3/p
16758|COSTERO|Paño De Piso Costero Gris Profesional Extra Grande|209.0||||$ 209,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|184885-512-512|pano-de-piso-costero-4/p
16759|COSTERO|Paño Rejilla Costero Blanco Optico Super Cocina 1 U|66.0||||$ 66,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|611873-512-512|pano-rejilla-costero-2/p
16757|POL-TEX|Trapo De Piso Poltex Nido De Abeja U|265.0||||$ 265,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|611858-512-512|trapo-de-piso-pol-tex-2/p
16679|COSTERO|Paño De Piso Costero Rayado 55x55|305.0||||$ 305,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|549948-512-512|pano-de-piso-costero-rayado-55x55/p
16743|RANCHERA|Ranchera Rejilla Americana Súper|83.0||||$ 83,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|548158-512-512|ranchera-rejilla-americana-super-37x45-cms/p
16761|POL-TEX|Rejilla Pol-tex Nico Color|219.0||||$ 219,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|178438-512-512|rejilla-pol-tex/p
16762|COSTERO|Franela Costero Afelpada 40 X 50 Cm 1 U|229.0||||$ 229,00|Limpieza > Accesorios de Limpieza > Trapos de Piso|320115-512-512|franela-costero/p
16651|AYUDIN|Esponja Ayudín Doble Cuadriculada 1 U|64.0||||$ 64,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565820-512-512|esponja-ayudin-doble-cuadriculada-1-u/p
16650|""|""|0|||||Limpieza > Accesorios de Limpieza > Esponjas y Guantes||""
16649|SCOTCH BRITE|Esponja Clasica Scotch Brite|67.0||||$ 67,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529332-512-512|esponja-clasica-scotch-brite/p
16659|MORTIMER|Esponja Mortimer Plateada|38.0||||$ 38,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565783-512-512|esponja-mortimer-x-1-un/p
16652|VIRULANA|Esponja Virulana Inoxy|52.0||||$ 52,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|180493-512-512|esponja-virulana-2/p
16653|MORTIMER|Esponja Cuadriculada Mortimer Antibacterial 1 U.|45.0||||$ 45,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565812-512-512|esponja-cuadriculada-mortimer-antibacterial-1-u/p
16654|MORTIMER|Esponja Mortimer Cuidadosa 1 U|69.0||||$ 69,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565811-512-512|esponja-mortimer-nueva-cuidadosa/p
16657|PLUMITA|Guantes Plumitas Mediano|173.0||||$ 173,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527889-512-512|guante-plumita/p
16658|VIRULANA|Fibra Esponja Virulana Cuadraditos|52.0||||$ 52,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529276-512-512|fibra-esponja-virulana-7/p
16660|VIRULANA|Rollito De Acero Virulana - 10 U|83.0||||$ 83,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527877-512-512|rollito-de-acero-virulana-10-u/p
16661|MORTIMER|Esponja Mortimer Doble Cara 1 U|74.0||||$ 74,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565772-512-512|esponja-mortimer-doble-cara-1-u/p
16662|MAPA|Guantes Mapa 7 1/2|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527865-512-512|guantes-mapa-3/p
16663|MAPA|Guantes Mapa 8 1/2|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527864-512-512|guantes-mapa-2/p
16664|TASK|Guante Tradicional Mediano|172.0||||$ 172,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598308-512-512|guante-tradicional-mediano/p
16665|SCOTCH BRITE|Fibra Esponja Scotch Brite Extrema Pack 3 U|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534038-512-512|fibra-esponja-scotch-brite-extrema-pack-3-u/p
16666|SCOTCH BRITE|Fibra Esponja Scotch Brite Extrema Pack 1 U|78.0||||$ 78,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|534037-512-512|fibra-esponja-scotch-brite-extrema-pack-1-u/p
16672|AYUDIN|Esponja Ayudin Baño|81.0||||$ 81,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565825-512-512|esponja-ayudin-3/p
16656|VIRULANA|Fibra Esponja Virulana Multiuso|27.2||||$ 27,20|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|580820-512-512|fibra-esponja-virulana-x-1un-2/p
16668|VIRULANA|Esponja Virulana De Bronce 223|86.0||||$ 86,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|178397-512-512|esponja-virulana-de-bronce/p
16689|VIRULANA|Esponja Virulana Multiondas|79.0||||$ 79,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|177909-512-512|esponja-virulana/p
16686|BETTANIN|Esponja Esfrebom Multiuso Diamantada|67.0||||$ 67,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|573223-512-512|esponja-esfrebom-multiuso-diamantada/p
16670|SCOTCH BRITE|Esponja Scotch Brite Cero Raya Azul|109.0||||$ 109,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|526515-512-512|esponja-scotch-brite-cero-raya-azul/p
16671|SCOTCH BRITE|Esponja Scotch Brite Cero Raya Naranja|109.0||||$ 109,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527929-512-512|esponja-scotch-brite-cero-raya-naranja/p
16667|AYUDIN|Esponja Ayudin Cocina|81.0||||$ 81,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565826-512-512|esponja-ayudin-4/p
16673|MAPA|Guantes Mapa Ultra Resistente Mediano|355.0||||$ 355,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|201652-512-512|guantes-mapa-11/p
16674|VIRULANA|Guantes Clásicos Virulana Chico 2 U|205.0||||$ 205,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|197966-512-512|guantes-virulana-clasico-x-2-un-3/p
16676|VIRULANA|Esponja Virulana Chatita De Bronce|85.0||||$ 85,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|195688-512-512|esponja-virulana-chatita-de-bronce/p
16677|VIRULANA|Rollitos De Acero Virulana 6 U|56.0||||$ 56,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|190292-512-512|lana-de-acero-virulana-3/p
16678|PLUMITA|Guantes Plumitas Grande|173.0||||$ 173,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|184606-512-512|guante-plumita-3/p
16679|VIRULANA|Fibra Esponja Virulana Siempre Limpia|57.0||||$ 57,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529287-512-512|fibra-esponja-virulana-8/p
16681|PATITO|Guantes Patito Mediano Clasico Bolsa 2 U|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431143-512-512|patito-clasico-mediano-x-2/p
16682|SCOTCH BRITE|Esponja Scotch Brite Salva Uñas|109.0||||$ 109,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|519800-512-512|esponja-scotch-brite-salva-unas/p
16683|MAPA|Guantes Mapa 9 1/2|269.0||||$ 269,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|527869-512-512|guantes-mapa-8/p
16669|VIRULANA|Esponja Virulana Orolana Acero 2 U|166.0||||$ 166,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529262-512-512|esponja-virulana-orolana-acero/p
16685|TASK|Guante Tradicional Chico|172.0||||$ 172,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598306-512-512|guante-tradicional-chico/p
16687|BETTANIN|Esponja Esfrebom Metalizada|113.0||||$ 113,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|573222-512-512|esponja-esfrebom-metalizada/p
16691|BETTANIN|Fibra Esponja Bettanin Brilhus-multiuso-paq-un.-1|43.0||||$ 43,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|611918-512-512|fibra-esponja-bettanin-brilhus/p
16680|PATITO|Guantes Patito Grande Clasico Bolsa 2 U|189.0||||$ 189,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|431144-512-512|patito-clasico-grande-x-2-un/p
16684|VIRULANA|Fibra Esponja Virulana Lisa|41.0||||$ 41,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|529261-512-512|fibra-esponja-virulana-5/p
16693|TASK|Guante Task Multiuso Chico|195.0||||$ 195,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|598305-512-512|guante-task-multiuso-chico/p
16690|VILEDA|Gte.  Extra Sensacion Vileda Grande|229.0||||$ 229,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|467620-512-512|gte-extra-sensacion-vileda-grande/p
16655|MORTIMER|Esponja Cuadriculada Mortimer Abrasiva 1 U|45.0||||$ 45,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|565810-512-512|esponja-mortimer-nueva-abrasiva/p
16696|VIRULANA|Fibra Esponja Virulana Salva Uñas|103.0||||$ 103,00|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|185916-512-512|fibra-esponja-virulana-x-1-un/p
16698|VIRULANA|Guante Mapa Economic-8l-bsa-un.-10|33.9||||$ 33,90|Limpieza > Accesorios de Limpieza > Esponjas y Guantes|170121-512-512|guante-mapa-economic/p
