id|nombre|precio|rubro|url_imagen|url_producto
05813|Postre Helado Sei Tú Seibom Dolce Premium 650 Gr|369.9|Congelados > Helados y Postres > Postres|593118-512-512|/postre-helado-sei-tu-seibom-dolce-premium
05814|Papas Congeladas  Crinkle Mccain  X 400 Gr|114.8|Congelados > Papas|583587-512-512|/papas-congeladas-crinkle-mccain-x-400-gr
05815|Papas Horneables  Mc Cain  X 600 Gr|176.92|Congelados > Papas|583569-512-512|/papas-horneables-mc-cain-x-600-gr
05816|Mc Cain Emoticons 600 Gr|270.6|Congelados > Papas|583567-512-512|/mc-cain-emoticons-600-gr
05817|Mc Cain - Papas Fritas Corte Tradicional X 400 Gr|112.65|Congelados > Papas|583542-512-512|/mc-cain-papas-fritas-corte-tradicional-x-400-gr
05818|Papas Mccain Noisette 500 Gr|207.05|Congelados > Papas|583511-512-512|/papas-mc-cain-x-500-gr
05819|Papas Mccain Tradicional 720 Gr|178.35|Congelados > Papas|583489-512-512|/papas-mc-cain-x-720-gr
05821|Papas Mc Cain Horneables 1 Kg|236.78|Congelados > Papas|583521-512-512|/papas-mc-cain-horneables-1-kg
05822|Croquetas Granja Del Sol Espinaca 400 Gr|211.05|Congelados > Papas|468620-512-512|/croquetas-granja-del-sol-4
05823|Croquetas Granja Del Sol 400 Gr|211.05|Congelados > Papas|468619-512-512|/croquetas-granja-del-sol-3
05824|Papas Mccain Congeladas Tradicional 1,5 Kg|343.27|Congelados > Papas|583512-512-512|/papas-mccain-congeladas-x-1-5-kg
05826|Croquetitas Noisette Mccain 1 Kg|367.98|Congelados > Papas|583493-512-512|/croquetitas-mc-cain
05827|Papas Simplot Extra Crunch Corte Fino 700 Gr|210.13|Congelados > Papas|594406-512-512|/papas-simplot-extra-crunch-corte-fino-700-gr
05829|Papas Rústicas Simplot 700 Gr|183.48|Congelados > Papas|594400-512-512|/papas-rusticas-simplot-700-gr
05830|Papa Baston Simplot Corte Tradicional 700 Gr|151.7|Congelados > Papas|594392-512-512|/papa-baston-simplot-corte-tradicional-700-gr
05831|Papas Prefritas Supercongeladas Swift 400 Gr|81.9|Congelados > Papas|517437-512-512|/papas-prefritas-supercongeladas-swift-400-gr
05832|Onion Rings- Aros De Cebolla Simplot 1.1 Kg|521.73|Congelados > Papas|594387-512-512|/onion-rings-aros-de-cebolla-simplot-1-1-kg
05833|Papas Bastón Mccain Estilo Casero 1 Kg|261.38|Congelados > Papas|583529-512-512|/papas-baston-mc-cain-estilo-casero-x-1kg
05834|Papas Mccain Estilo Casero 720 Gr|197.83|Congelados > Papas|583522-512-512|/papas-mc-cain-estilo-casero-x-720-gr
05835|Papas Mccain Rústicas 720 Gr|218.33|Congelados > Papas|583508-512-512|/papas-mc-cain-rusticas-720-grs
05836|Papas Simplot Corte Chips 700 Gr|202.95|Congelados > Papas|594407-512-512|/papas-simplot-corte-chips-700-gr
05837|Papas Mccain Al Horno 720 Gr|218.33|Congelados > Papas|189296-512-512|/papas-mc-cain-al-horno-720grs
05839|Papas Noisettes Mccain Finas Hierbas 1 Kg|423.33|Congelados > Papas|177971-512-512|/papas-noisettes-mccain-finas-hierbas-x-1000-gr
05840|Papas Noisettes Mccain Jamón Y Queso 500 Gr|236.78|Congelados > Papas|177966-512-512|/papas-noisettes-mccain-jamon-queso-x-500-gr
05841|Papas Simplot Steakhouse 700 Gr|201.93|Congelados > Papas|594401-512-512|/papas-simplot-steakhouse-700-gr
05842|Papas Noisettes Mccain Finas Hierbas 500 Gr|236.78|Congelados > Papas|177967-512-512|/papas-noisettes-mccain-finas-hierbas-x-500-gr
05843|Papas Noisettes Mccain Jamón Y Queso 1 Kg|423.33|Congelados > Papas|177970-512-512|/papas-mc-cain-papas-noisettes-mccain-jamon-queso-x-1000-gr
05844|Milanesa Artico De Merluza 500 Gr|409.9|Congelados > Pescados y Mariscos|534837-512-512|/milanesa-artico-de-merluza-500-gr
05845|Medallones Artico De Merluza 400 Gr|143.4|Congelados > Pescados y Mariscos|534850-512-512|/medallones-artico-de-merluza-400-gr
05846|Bastones De Merluza  Grupolar X 400grs|194.65|Congelados > Pescados y Mariscos|584855-512-512|/bastones-de-merluza-grupolar-x-400grs
05849|Supremitas De Pollo Granja Del Sol X 480g|328.92|Congelados > Pollo y Carnes|491634-512-512|/supremitas-de-pollo-granja-del-sol-x-480g
05850|Nuggets Granja Del Sol 900 Gr|543.15|Congelados > Pollo y Carnes|468650-512-512|/nuggets-de-pollo-granja-del-sol-x-900-grs
05851|Nuggets Granja Del Sol 300 Gr|194.65|Congelados > Pollo y Carnes|468649-512-512|/nuggets-de-pollo-granja-del-sol-x-300-grs
05852|Supremas De Pollo Granja Del Sol Congeladas 360 Gr|266.4|Congelados > Pollo y Carnes|468725-512-512|/supremas-granja-del-sol-congeladas-x-4
05853|Patitas De Pollo  Granja Del Sol 1,1 Kg|630.27|Congelados > Pollo y Carnes|468632-512-512|/patitas-de-pollo-granja-del-sol-x-1-100kg
05854|Supremas Granja Del Sol De Espinaca Y Queso 400 Gr|318.67|Congelados > Pollo y Carnes|468726-512-512|/supremas-granja-del-sol-de-espinaca-y-queso-x4
05855|Patitas De Pollo Granja Del Sol 400 Gr|259.22|Congelados > Pollo y Carnes|468715-512-512|/patitas-de-pollo-granja-del-sol
05856|Medallones De Pollo Swift 320 Gr|157.34|Congelados > Pollo y Carnes|471632-512-512|/medallones-de-pollo-swift-x-320grs
05857|Medallones De Pollo Granja Del Sol 330 Gr|203.87|Congelados > Pollo y Carnes|468754-512-512|/medallones-de-pollo-granja-del-sol
05858|Bocaditos Swift De Carne 380 Gr|153.75|Congelados > Pollo y Carnes|340119-512-512|/bocaditos-swift-de-carne
05859|Bocaditos Swift De Pollo 380 Gr|153.75|Congelados > Pollo y Carnes|340118-512-512|/bocaditos-swift-de-pollo
05860|3 Minutos De Pollo Lucchetti 240 Gr|163.9|Congelados > Pollo y Carnes|544684-512-512|/3-minutos-de-pollo-lucchetti-240-gr
05862|Bolitas De Pollo Rebozadas Prefritas Congeladas 300 Gr|128.13|Congelados > Pollo y Carnes|535105-512-512|/bolitas-de-pollo-rebozadas-prefritas-congeladas-300-gr
05863|Medallones De Pollo Jumbo 6 U|219.0|Congelados > Pollo y Carnes|557920-512-512|/medallones-de-pollo-jumbo
05864|Bocaditos De Pollo Jumbo 400 Gr|199.88|Congelados > Pollo y Carnes|428891-512-512|/bocaditos-de-pollo-jumbo-x-400gr
05865|Bocaditos De Pollo Jumbo 800 Gr|369.0|Congelados > Pollo y Carnes|446632-512-512|/bocaditos-de-pollo-jumbo-x800gr
05866|Nuggets Crocantes De Pechuga De Pollo Grupola 400 Gr|225.4|Congelados > Pollo y Carnes|584854-512-512|/nuggets-crocantes-de-pechuga-de-pollo-grupola-400-gr
05867|Medallón De Pollo Granja Tres Arroyos 450 Gr|251.13|Congelados > Pollo y Carnes|254424-512-512|/medallon-de-pollo-granja-tres-arroyos
05868|Bocaditos Swift De Carne 760 Gr|518.55|Congelados > Pollo y Carnes|340360-512-512|/bocaditos-de-carne-swift-x-760-grs
05869|Suprema De Pollo Granja Tres Arroyos Rebozado Bolsa 540 Gr.|358.75|Congelados > Pollo y Carnes|254463-512-512|/suprema-d-pollo-granja-tres-arroyos
05870|Formitas De Pollo Con Espinaca Y Queso Grupola 800 Gr|235.65|Congelados > Pollo y Carnes|584252-512-512|/formitas-de-pollo-con-espinaca-y-queso-grupola-800-gr-2
05871|Medallones De Pollo Grupolar 800 Gr|375.15|Congelados > Pollo y Carnes|584250-512-512|/medallones-de-pollo-grupolar-800-gr
05872|Formitas De Pollo Grupolar 420 Gr|225.4|Congelados > Pollo y Carnes|584249-512-512|/formitas-de-pollo-grupolar-420-gr
05873|Bocaditos De Pollo Granja Tres Arroyos Rebozado  Bolsa 800 Gr.|416.15|Congelados > Pollo y Carnes|370423-512-512|/bocaditos-de-pollo-granja-tres-arroyos-350852
05875|Nuggets De Pollo Granja Tres Arroyos Rebozado  Bolsa 400 Gr.|240.88|Congelados > Pollo y Carnes|254560-512-512|/nuggets-de-pollo-granja-tres-arroyos
05876|Bocaditos Swift De Pollo 760 Gr|518.55|Congelados > Pollo y Carnes|340355-512-512|/bocaditos-de-pollo-swift-760g
05877|Espinaca Green Life 500 Gr|216.28|Congelados > Vegetales|533473-512-512|/espinaca-green-life-500-gr
05878|Choclo Cuisine&co 500 Gr|148.63|Congelados > Vegetales|562391-512-512|/choclo-cuisine-co-500-gr
05880|Acelga Green Life 500 Gr|189.52|Congelados > Vegetales|532700-512-512|/acelga-green-life-500-gr
05882|Mix Primavera Green Life 300 Gr|119.41|Congelados > Vegetales|532466-512-512|/mix-primavera-green-life-300-gr
05883|Choclo Green Life 300 Gr|117.77|Congelados > Vegetales|532463-512-512|/choclo-green-life-300-gr
05884|Chaucha Green Life 300 Gr|118.39|Congelados > Vegetales|532462-512-512|/chaucha-green-life-300-gr
05886|Milanesas De Espinaca Granja Del Sol 320 Gr|173.12|Congelados > Vegetales|468628-512-512|/milanesas-granja-del-sol-espinaca-x-320-grs
05890|Arveja Green Life 300 Gr|122.9|Congelados > Vegetales|532465-512-512|/arveja-green-life-300-gr
05891|Hamburguesas Soja Tradicional + Fibra Vegetalex 300 Gr|156.72|Congelados > Vegetales|536928-512-512|/hamburguesas-soja-vegetalex-trad-fibra-vegetalex-x-300-grs
05892|Milanesas De Soja Granja Del Sol Caseras 4 U|162.87|Congelados > Vegetales|468753-512-512|/milanesa-de-soja-granja-del-sol-5
05893|Milanesas De Soja Granja Del Sol Espinaca 4 U|173.12|Congelados > Vegetales|468752-512-512|/milanesa-de-soja-granja-del-sol-4
05894|Milanesas De Soja Granja Del Sol Calabaza 4 U|173.12|Congelados > Vegetales|468751-512-512|/milanesa-de-soja-granja-del-sol-3
05895|Medallones De Quinoa Nutree Criolla X 4 Uni|220.27|Congelados > Vegetales|564613-512-512|/medallones-de-quinoa-nutree-criolla-x-4-uni
05898|Medallones De Quinoa Nutree Brocoli X 4 Uni|220.27|Congelados > Vegetales|564588-512-512|/medallones-de-quinoa-nutree-brocoli-x-4-uni
05899|Arveja Cuisine&co 500 Gr|152.73|Congelados > Vegetales|562352-512-512|/arveja-cuisine-co-500-gr
05904|Milanesas De Soja Con Espinaca Vegetalex 340 Gr|138.27|Congelados > Vegetales|536921-512-512|/milanesas-de-soja-con-espinaca-vegetalex-x-340-gr
05906|Primavera Cuisine&co 500 Gr|193.73|Congelados > Vegetales|562380-512-512|/primavera-cuisine-co-500-gr
05907|Milanesas De Soja Loma Verde 300 Gr|102.4|Congelados > Vegetales|542657-512-512|/milanesas-de-soja-loma-verde-300-gr
05908|Milanesas De Soja Swift Con Espinaca Y Queso X|167.08|Congelados > Vegetales|498205-512-512|/milanesas-de-soja-swift-con-espinaca-y-queso-x
05909|Milanesas De Soja Swift Jamon Y Queso X 350 Gr|167.08|Congelados > Vegetales|498204-512-512|/milanesas-de-soja-swift-jamon-y-queso-x-350-gr
05910|Milanesas De Soja Swift Clasica 290 Gr|132.23|Congelados > Vegetales|522370-512-512|/milanesas-de-soja-swift-clasica-290-gr
05911|Milanesa De Soja Vegetalex Cebolla + Fibra 340 Gr|151.7|Congelados > Vegetales|536929-512-512|/milanesa-de-soja-vegetalex-cebolla-fibra-x-340-grs
05912|Patitas Jamón Y Queso Granja Del Sol 400 Gr|264.35|Congelados > Vegetales|468717-512-512|/patitas-granja-del-sol
05913|Medallones De Quinoa Nutree Lentil X 4 Uni|220.27|Congelados > Vegetales|564051-512-512|/medallones-de-quinoa-nutree-lentil-x-4-uni
05914|Milanesas De Soja Swift Con Tomate Y Queso X 3|167.08|Congelados > Vegetales|522371-512-512|/milanesas-de-soja-swift-con-tomate-y-queso-x-3
05915|Milanesa De Soja Vegetalex Sin Sal + Fibra 340 Gr|138.27|Congelados > Vegetales|536926-512-512|/milanesa-de-soja-vegetalex-sin-sal-fibra-x-340-grs
05916|Milanesa De Soja Vegetalex Jamón + Fibra 340 Gr|151.7|Congelados > Vegetales|536925-512-512|/milanesa-de-soja-vegetalex-jamon-fibra-x-340-grs
05917|Pan Flautita 1u|15.9|Panadería y Repostería > Panadería > Panadería|478071-512-512|/flautita-p
05918|Ciabatta|35.0|Panadería y Repostería > Panadería > Panadería|504589-512-512|/ciabatta-3
05919|Baguette Rústica 1u|75.0|Panadería y Repostería > Panadería > Panadería|501307-512-512|/baguette-rustica-1u
05920|Baguette Rústica. 1u|46.0|Panadería y Repostería > Panadería > Panadería|423846-512-512|/pan-baguette-2
05921|Pre-pizza De Tomate 1u|75.0|Panadería y Repostería > Panadería > Panadería|423818-512-512|/prepizza-x-1-un-3
05923|Baguette Artesanal 1u|49.0|Panadería y Repostería > Panadería > Panadería|423862-512-512|/baguette-artesanal
05924|Pan Bavaria (p)-sapore-s/e-gr.-500|319.0|Panadería y Repostería > Panadería > Panadería|423826-512-512|/pan-aleman-bavaria
05925|Baguette De Salvado|49.0|Panadería y Repostería > Panadería > Panadería|528363-512-512|/baguette-de-salvado-elab-local
05926|Mini-bizcochos Oliva & Parmesano|89.0|Panadería y Repostería > Panadería > Panadería|501700-512-512|/mini-bizcochos-oliva-parmesano
05927|Rustichella Tipo Pugliese|249.0|Panadería y Repostería > Panadería > Panadería|503045-512-512|/rustichella-tipo-pugliese
05929|Pre-pizza De Cebolla 1 U|99.0|Panadería y Repostería > Panadería > Panadería|539600-512-512|/prepizza-p-2
05930|Focaccia (p)-cebolla-paq-un.-1|139.9|Panadería y Repostería > Panadería > Panadería|423894-512-512|/focaccia-p-8
05933|Mini-bizcochos Lino & Chia|89.0|Panadería y Repostería > Panadería > Panadería|501701-512-512|/mini-bizcochos-lino-chia
05934|Mini-bizcochos Originales|89.0|Panadería y Repostería > Panadería > Panadería|501698-512-512|/mini-bizcochos-originales
05935|Pan Estrella|209.0|Panadería y Repostería > Panadería > Panadería|503044-512-512|/pan-estrella
05936|Mini Ciriola Toscana|89.0|Panadería y Repostería > Panadería > Panadería|503043-512-512|/mini-ciriola-toscana
05938|Chipa C|15.0|Panadería y Repostería > Panadería > Panadería|489977-512-512|/chipa-c
05939|Pan 7 Semillas Por Kg|157.0|Panadería y Repostería > Panadería > Panadería|470085-512-512|/pan-7-semillas-por-kg
05942|Prepizza Con Salvado 1 U|85.0|Panadería y Repostería > Panadería > Panadería|480894-512-512|/prepizza-p-3
05943|Pizzetas De Tomate 6 U|99.99|Panadería y Repostería > Panadería > Panadería|423817-512-512|/pizzetas-x-6-un-2
05945|Rechessa (p) Clásica  S/e 1 Un.|215.0|Panadería y Repostería > Panadería > Panadería|423760-512-512|/recchesa-clasica-caja-x-12-un
05946|Pan Kaiser (m).|27.0|Panadería y Repostería > Panadería > Panadería|490261-512-512|/pan-kaiser-m
05947|Pan Para Chips 20 U|104.99|Panadería y Repostería > Panadería > Panadería|470109-512-512|/pan-para-chips-20-u
05948|Focaccia (p)-tomate-paq-un.-1|109.9|Panadería y Repostería > Panadería > Panadería|423891-512-512|/focaccia-p-7
05949|Pizzetas De Cebolla 6 U|104.99|Panadería y Repostería > Panadería > Panadería|535651-512-512|/pizzetas-de-cebolla-6-u
05951|Pan Altamura|149.9|Panadería y Repostería > Panadería > Panadería|499737-512-512|/pan-altamura
05952|Pan Tipo Aleman Multicereal|329.0|Panadería y Repostería > Panadería > Panadería|522353-512-512|/pan-tipo-aleman-multicereal
05953|Pan De Aceitunas Negras|95.0|Panadería y Repostería > Panadería > Panadería|490013-512-512|/pan-de-aceitunas-negras
05955|Petit Rombo Rustico|26.0|Panadería y Repostería > Panadería > Panadería|470073-512-512|/petit-rombo-rustico
05957|Pan Para Chips|122.0|Panadería y Repostería > Panadería > Panadería|504560-512-512|/pan-para-chips
05958|Palitos Chinos|247.99|Panadería y Repostería > Panadería > Panadería|470122-512-512|/palitos-chinos
05961|Baguettin (p) Cebolla Sapore X 1 Un.|75.0|Panadería y Repostería > Panadería > Panadería|427594-512-512|/media-ciriola-baguette-de-cebolla
05962|Ciriola (p) Redonda Integral Sapore S/e 1 Un.|95.0|Panadería y Repostería > Panadería > Panadería|423757-512-512|/ciriola-artesanal-redonda-integral
05963|Sandwich De Jamón Y Queso X 12 U|589.0|Panadería y Repostería > Panadería > Pizzas y Prepizzas|504477-512-512|/sandwich-de-jamon-y-queso-x-12-u-2
05966|Palmeritas De Manteca 200 Gr|199.0|Panadería y Repostería > Repostería|444583-512-512|/palmeritas-manteca-x-200-gr
05967|Medialunas De Grasa Grande.|95.0|Panadería y Repostería > Repostería|585864-512-512|/medialunas-de-grasa-grande
05968|Medialunas Multigrano.|95.0|Panadería y Repostería > Repostería|585862-512-512|/medialunas-multigrano
05969|Cookies Con Chip De Chocolate|169.0|Panadería y Repostería > Repostería|501696-512-512|/cookies-con-chip-de-chocolate
05970|Alfajorcitos De Maizena 240 Gr|183.99|Panadería y Repostería > Repostería|501691-512-512|/alfajorcitos-de-maizena-240-gr
05972|Vainillas 160 Gr|49.0|Panadería y Repostería > Repostería|423847-512-512|/vainillas-p
05974|Merenguitos X 125 Gr|99.9|Panadería y Repostería > Repostería|519851-512-512|/merenguitos-x-125-gr
05978|Facturas Surtidas|24.0|Panadería y Repostería > Repostería|528366-512-512|/facturas-surtidas-x-1-un
05979|Donut Glaseada|45.0|Panadería y Repostería > Repostería|505168-512-512|/donut-glaseada
05982|Bizcochuelo Húmedo.|319.0|Panadería y Repostería > Repostería|504577-512-512|/bizcochuelo-humedo
05983|Disco De Merengues X 190 Gr|187.99|Panadería y Repostería > Repostería|503028-512-512|/disco-de-merengues-x-190-gr
05984|Merenguitos 180 Gr|119.0|Panadería y Repostería > Repostería|505806-512-512|/merenguitos
05986|Budin Nutrovo Chocolate Paquete 1 U|84.9|Panadería y Repostería > Repostería|423781-512-512|/budin-x-220-gr
05988|Budín De Vainilla Y Frambuesa 330 Gr|159.0|Panadería y Repostería > Repostería|423768-512-512|/budin-relleno-vainilla-con-frambuesa
05989|Pasta Frola De Batata 1u|259.0|Panadería y Repostería > Repostería|423674-512-512|/pasta-frola-elab-propia-batata-x-unidad
05996|Rosca De Pascua|208.99|Panadería y Repostería > Repostería|491082-512-512|/rosca-de-pascua-4
05997|Tartaletas Dulces|149.0|Panadería y Repostería > Repostería|503064-512-512|/tartaletas-dulces
06000|Torta Bizcochuelo De Vainilla 750 Gr|325.0|Panadería y Repostería > Repostería|519860-512-512|/torta-bizcochuelo-de-vainilla-750-gr
06001|Bizcochuelo Chocolate|325.0|Panadería y Repostería > Repostería|499755-512-512|/bizcochuelo-chocolate
06002|Muffin Vainilla|59.0|Panadería y Repostería > Repostería|529018-512-512|/muffin-vainilla
06003|Muffin Vainilla Con Dulce De Leche|59.0|Panadería y Repostería > Repostería|529017-512-512|/muffin-vainilla-con-dulce-de-leche
06004|Budin De Limon.|699.0|Panadería y Repostería > Repostería|522354-512-512|/budin-de-limon
06005|Budín Limón Y Amapolas|719.9|Panadería y Repostería > Repostería|504584-512-512|/budin-limon-y-amapolas
06007|Budín Húmedo De Chocolate 1 U|549.0|Panadería y Repostería > Repostería|535751-512-512|/budin-humedo-de-chocolate-1-u
06009|Tarta De Chocolate Y Dulce De Leche Por Kg|279.0|Panadería y Repostería > Repostería|491589-512-512|/tarta-de-chocolate-y-dulce-de-leche-por-kg
06010|Tapa De Merengue X 6 U|109.0|Panadería y Repostería > Repostería|490088-512-512|/tapa-de-merengue-x-6-u
06013|Pionono Sabor Chocolate X 200 Gr|75.0|Panadería y Repostería > Repostería|503037-512-512|/pionono-sabor-chocolate-x-200-gr
06014|Empanada De Carne Por U|55.0|Comidas Preparadas > Menú Caliente|423844-512-512|/empanada-carne-elab-propia-x-unidad
06015|Pollo Rostisado|439.0|Comidas Preparadas > Menú Caliente|180804-512-512|/pollo-rotiseria-x-un-2
06016|Empanada De Calabaza Y Queso Gouda|55.0|Comidas Preparadas > Menú Caliente|423708-512-512|/empanada-de-calabaza-y-queso-gouda
06017|Empanada De Jamón Y Queso|55.0|Comidas Preparadas > Menú Caliente|423913-512-512|/empanada-de-j-y-q-elaboracion-propia
06018|Lasaña De Ricota Y Verdura-bja-gr.-400|219.0|Comidas Preparadas > Menú Caliente|451686-512-512|/lasana-de-ricota-y-verdura
06019|Canelones De Ricota Y Verdura-bja-gr.-400|199.0|Comidas Preparadas > Menú Caliente|472953-512-512|/canelones-de-ricota-y-verdura
06020|Empanadas Arabes Elaboración Propia X U|55.0|Comidas Preparadas > Menú Caliente|195126-512-512|/empanadas-arabe-r
06021|Empanada árabe Por U|55.0|Comidas Preparadas > Menú Caliente|194399-512-512|/empanada-arabe
06022|Empanada Caprese Por U|55.0|Comidas Preparadas > Menú Caliente|423824-512-512|/empanadas-r-13
06023|Empanada De Pollo Por U|55.0|Comidas Preparadas > Menú Caliente|423822-512-512|/empanadas-r-11
06024|Empanada De Queso Y Cebolla Por U|55.0|Comidas Preparadas > Menú Caliente|423820-512-512|/empanadas-r-9
06025|Empanadas De Jamon Y Queso X U (rotiseria)|55.0|Comidas Preparadas > Menú Caliente|423755-512-512|/empanadas-r-5
06027|Lentejas A La Criolla Elaboración Propia X Kg.|296.99|Comidas Preparadas > Menú Caliente|161231-512-512|/lentejas-a-la-criolla-rotiseria
