id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
15791|REXONA|Desodorante Femenino Antitranspirante Rexona Antibacterial 150 Ml|110.6||||$ 110,60|Perfumería > Cuidado Personal > Desodorantes de Mujer|605611-512-512|desodorante-femenino-rexona-antitranspirante-4/p
15793|NIVEA|Desodorante Femenino Antitranspirante Nivea Black & White 150 Ml|136.71||||$ 136,71|Perfumería > Cuidado Personal > Desodorantes de Mujer|579129-512-512|desodorante-femenino-nivea-antitranspirante-3/p
15794|DOVE|Desodorante Femenino Antitranspirante Dove Bolilla Invisible Dry 50 Ml|138.86||||$ 138,86|Perfumería > Cuidado Personal > Desodorantes de Mujer|605467-512-512|dove-desodorante-antitranspirante-femenino-bolilla-invisible-dry-50ml/p
15795|ODORONO|Desodorante Antitranspirante Rexona Crema 60 Gr.|113.02||||$ 113,02|Perfumería > Cuidado Personal > Desodorantes de Mujer|566877-512-512|desodorante-antitranspirante-rexona-crema-60-gr/p
15796|DOVE|Desodorante Antitranspirante Dove Original En Barra 50 Gr|212.05||||$ 212,05|Perfumería > Cuidado Personal > Desodorantes de Mujer|605417-512-512|desodorante-antitranspirante-dove-original-en-barra-50-gr/p
15798|NIVEA|Desodorante Femenino Nivea Aclarado Natural|136.71||||$ 136,71|Perfumería > Cuidado Personal > Desodorantes de Mujer|579214-512-512|desodorante-femenino-nivea-aclarado-natural/p
15800|NIVEA|Desodorante Femenino Antitranspirante Nivea Protection & Care 150 Ml|118.45||||$ 118,45|Perfumería > Cuidado Personal > Desodorantes de Mujer|579163-512-512|desodorante-femenino-nivea-antitranspirante-6/p
15802|REXONA|Antitranspirante Rexona Cotton 150ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Mujer|566927-512-512|desodorante-femenino-rexona-4/p
15803|REXONA|Desodorante Femenino Rexona Nutritive 150 Ml|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605610-512-512|desodorante-femenino-rexona-3/p
15804|DOVE|Desodorante Antitranspirante Dove Pera Y Aloe Vera Aerosol 150 Ml|167.92||||$ 167,92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605609-512-512|desodorante-antitranspirante-dove-pera-y-aloe-vera-aerosol-150-ml/p
15792|DOVE|Desodorante Antitranspirante Dove Pepino Y Té Verde En Aero 150 Ml|167.92||||$ 167,92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605605-512-512|desodorante-antitranspirante-dove-pepino-y-te-verde-en-aero-150-ml/p
15805|NIVEA|Desodorante Femenino Antitranspirante Nivea Black & White 150 Ml|136.7||||$ 136,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|579132-512-512|desodorante-femenino-nivea-antitranspirante-invisible/p
15806|REXONA|Desodorante Femenino Rexona Clinical 48 Gr|392.89||||$ 392,89|Perfumería > Cuidado Personal > Desodorantes de Mujer|566897-512-512|deo-femenino-rexona-ap-clinical/p
15797|DOVE|Desodorante Dove Roll Antitransprante Matcha 50 Ml|138.86||||$ 138,86|Perfumería > Cuidado Personal > Desodorantes de Mujer|605842-512-512|desodorante-dove-roll-antitransprante-matcha-50-ml/p
15807|PLUSBELLE|Desodorante Antitranspirante Plusbelle Dry|133.47||||$ 133,47|Perfumería > Cuidado Personal > Desodorantes de Mujer|586935-512-512|desodorante-antitranspirante-plusbelle-dry-2/p
15799|REXONA|Desodorante Rexona Femenino|152.85||||$ 152,85|Perfumería > Cuidado Personal > Desodorantes de Mujer|605705-512-512|desodorante-rexona-femenino/p
15801|NIVEA|Desodorante Nivea Barra Pearl & Beauty 43 Ml|175.45||||$ 175,45|Perfumería > Cuidado Personal > Desodorantes de Mujer|579155-512-512|desodorante-nivea-barra-pearl-beauty-43-ml/p
15808|POLYANA|Desodorante Femenino Antitranspirante Polyana Fresh 172 Ml|105.49||||$ 105,49|Perfumería > Cuidado Personal > Desodorantes de Mujer|200274-512-512|antitranspirante-femenino-polyana-2/p
15814|DOVE|Desodorante Antitranspirante Dove Pomelo Limón En Aerosol 150 Ml|167.92||||$ 167,92|Perfumería > Cuidado Personal > Desodorantes de Mujer|605606-512-512|desodorante-antitranspirante-dove-pomelo-limon-en-aerosol-150-ml/p
15809|REXONA|Antitranspirante En Barra Rexona Nutritive 50 Gr|190.53||||$ 190,53|Perfumería > Cuidado Personal > Desodorantes de Mujer|605525-512-512|rexona-desodorante-antitranspirante-femenino-barra-nutritive-50gr/p
11273|DOVE|Desodorante Femenino Dove Antitranspirante Cre|214.21||||$ 214,21|Perfumería > Cuidado Personal > Desodorantes de Mujer|566955-512-512|desodorante-femenino-dove-antitranspirante-cre/p
15811|PLUSBELLE|Desodorante Antitranspirante Plusbelle Care|87.15||||$ 87,15|Perfumería > Cuidado Personal > Desodorantes de Mujer|586933-512-512|desodorante-antitranspirante-plusbelle-care/p
15813|HINDS|Desodorante Femenino Hinds Roll-on Delicious 60 Gr|117.33||||$ 117,33|Perfumería > Cuidado Personal > Desodorantes de Mujer|209853-512-512|desodorante-femenino-hinds-roll-on-5/p
11276|NIVEA|Desodorante Femenino Antitranspirante Nivea Stress Protect 150 Ml|136.71||||$ 136,71|Perfumería > Cuidado Personal > Desodorantes de Mujer|579121-512-512|desodorante-femenino-nivea-antitranspirante-x-150-ml/p
15815|ETIQUET|Desodorante Femenino Etiquet Roll-on 60 Gr|110.87||||$ 110,87|Perfumería > Cuidado Personal > Desodorantes de Mujer|177093-512-512|desodorante-femenino-etiquet-roll-on/p
15816|NIVEA|Desodorante Nivea Sensitive|175.0||||$ 175,00|Perfumería > Cuidado Personal > Desodorantes de Mujer|612883-512-512|desodorante-nivea-sensitive/p
15817|PLUSBELLE|Desodorante Antitranspirante Plusbelle Care|145.32||||$ 145,32|Perfumería > Cuidado Personal > Desodorantes de Mujer|586937-512-512|desodorante-antitranspirante-plusbelle-care-2/p
15818|PLUSBELLE|Desodorante Antitranspirante Plusbelle Fresh|133.47||||$ 133,47|Perfumería > Cuidado Personal > Desodorantes de Mujer|586936-512-512|desodorante-antitranspirante-plusbelle-fresh-2/p
11281|PLUSBELLE|Desodorante Antitranspirante Plusbelle Dry|145.32||||$ 145,32|Perfumería > Cuidado Personal > Desodorantes de Mujer|586934-512-512|desodorante-antitranspirante-plusbelle-dry/p
15812|PLUSBELLE|Desodorante Antitranspirante Plusbelle Fresh|145.32||||$ 145,32|Perfumería > Cuidado Personal > Desodorantes de Mujer|586932-512-512|desodorante-antitranspirante-plusbelle-fresh/p
15819|POLYANA|Desodorante Femenino Antitranspirante Polyana Sport 172 Ml|105.49||||$ 105,49|Perfumería > Cuidado Personal > Desodorantes de Mujer|200306-512-512|antitranspirante-femenino-polyana-3/p
15820|HINDS|Hinds Roll-on Rosa Inspiración 60 Gr|117.33||||$ 117,33|Perfumería > Cuidado Personal > Desodorantes de Mujer|194771-512-512|hinds-roll-on-rosa-inspiracion-x-60gr/p
15821|REXONA|Antitranspirante Bolilla Rexona Nutritive 50ml|127.02||||$ 127,02|Perfumería > Cuidado Personal > Desodorantes de Mujer|566895-512-512|desodorante-femenino-rexona-roll-on-3/p
15822|NIVEA|Desodorante Unisex Antitranspirante Nivea Pearl & Beauty 150 Ml|136.7||||$ 136,70|Perfumería > Cuidado Personal > Desodorantes de Mujer|579101-512-512|desodorante-unisex-nivea-antitranspirante-2/p
15810|REXONA|Desodorante Femenino Antitranspirante Rexona Crema Clinical Extra Dry 48 Gr|392.89||||$ 392,89|Perfumería > Cuidado Personal > Desodorantes de Mujer|566875-512-512|rexona-desodorante-antitranspirante-femenino-crema-clinical-extra-dry-48gr/p
15848|QSOFT|Toallas Húmedas Adultos Qsoft 40 U|205.59||||$ 205,59|Perfumería > Cuidado Personal > Protección Adultos|447762-512-512|toallas-humedas-adultos-qsoft-40-u/p
15849|""|""|0|||||Perfumería > Cuidado Personal > Protección Adultos||""
15850|K-Y WARMING|Ky Gel Lubricante X100g|571.57||||$ 571,57|Perfumería > Cuidado Personal > Protección Adultos|447756-512-512|ky-gel-lubricante-x100g/p
15851|PLENITUD|Pañal Para Adultos Plenitud Classic G 8 U|370.8||||$ 370,80|Perfumería > Cuidado Personal > Protección Adultos|589005-512-512|panal-para-adultos-plenitud-classic-g-8-u/p
15852|TENA|Toalla Tena Mujer Maxi X 30 U|1.345||||$ 1.345,20|Perfumería > Cuidado Personal > Protección Adultos|610094-512-512|toalla-tena-mujer-maxi-x-30-u/p
15853|PLENITUD|Pañal Para Adultos Plenitud Classic M 8 U|370.8||||$ 370,80|Perfumería > Cuidado Personal > Protección Adultos|589004-512-512|panal-para-adultos-plenitud-classic-m-8-u/p
15854|TENA|Toalla Tena Mujer Medium X 30 U|987.0||||$ 987,00|Perfumería > Cuidado Personal > Protección Adultos|610093-512-512|toalla-tena-mujer-medium-x-30-u/p
15855|TENA|Ropa Interior Tena Pants Clasico Talle M X 8 U|682.9||||$ 682,90|Perfumería > Cuidado Personal > Protección Adultos|610081-512-512|ropa-interior-tena-pants-clasico-talle-m-x-8-u/p
15856|TENA|Ropa Interior Tena Pants Clasico Talle L X 8 U|682.9||||$ 682,90|Perfumería > Cuidado Personal > Protección Adultos|610080-512-512|ropa-interior-tena-pants-clasico-talle-l-x-8-u/p
15857|QSOFT|Toallas Húmedas Adultos Qsoft Refresh 25 U|163.61||||$ 163,61|Perfumería > Cuidado Personal > Protección Adultos|416323-512-512|toallas-humedas-adultos-qsoft-refresh-25-u/p
15859|TENA|Pañal Tena Slip Large X 9 U|927.7||||$ 927,70|Perfumería > Cuidado Personal > Protección Adultos|610063-512-512|panal-tena-slip-large-x-9-u/p
15860|PLENITUD|Pañales Descartables Para Adultos Plenitud Protect 8 U|980.1||||$ 980,10|Perfumería > Cuidado Personal > Protección Adultos|588345-512-512|panales-descartables-para-adultos-plenitud-9/p
15861|PLENITUD|Pañales Descartables Para Adultos Plenitud Protect 8 U|980.1||||$ 980,10|Perfumería > Cuidado Personal > Protección Adultos|588342-512-512|panales-descartables-para-adultos-plenitud-6/p
15862|COTIDIAN|Pañales De Adulto Cotidian Clásico M - 8 U|432.4||||$ 432,40|Perfumería > Cuidado Personal > Protección Adultos|481978-512-512|panales-de-adulto-cotidian-clasico-m-8-u/p
15863|COTIDIAN|Pañales De Adulto Cotidian Plus G - 8 U|633.3||||$ 633,30|Perfumería > Cuidado Personal > Protección Adultos|481977-512-512|panales-de-adulto-cotidian-plus-g-8-u/p
15864|COTIDIAN|Pañales De Adulto Cotidian Clásico G - 8 U|432.4||||$ 432,40|Perfumería > Cuidado Personal > Protección Adultos|481976-512-512|panales-de-adulto-cotidian-clasico-g-8-u/p
15917|DOVE|Jabon Liquido Dove Karite Y Vainilla|136.71||||$ 136,71|Perfumería > Cuidado Personal > Jabones|605785-512-512|jabon-liquido-dove-karite-y-vainilla/p
15915|""|""|0|||||Perfumería > Cuidado Personal > Jabones||""
15918|LUX|Jabón De Tocador Lux Jazmin Piel Suave|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|605764-512-512|jabon-de-tocador-lux-jazmin-piel-suave/p
15919|PALMOLIVE|Jabón Líquido Para Manos Palmolive Naturals Jazmín Y Manteca De Cacao 200 Ml|116.25||||$ 116,25|Perfumería > Cuidado Personal > Jabones|477824-512-512|jabon-liquido-para-manos-palmolive-naturals-jazmin-y-manteca-de-cacao-200-ml-2/p
15921|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200 Ml Coc|107.12||||$ 107,12|Perfumería > Cuidado Personal > Jabones|616788-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-coc/p
15922|REXONA|Jabón De Glicerina Rexona Neutro 3x90 Gr|155.0||||$ 155,00|Perfumería > Cuidado Personal > Jabones|605821-512-512|jabon-de-glicerina-rexona-neutro-3x90-gr/p
15923|NIVEA|Jabón De Tocador Nivea Cremoso|113.03||||$ 113,03|Perfumería > Cuidado Personal > Jabones|579212-512-512|jabon-de-tocador-nivea-cremoso-2/p
15920|REXONA|Jabón Liquido Rexona Antibacterial Fresh 220ml|108.72||||$ 108,72|Perfumería > Cuidado Personal > Jabones|605692-512-512|jabon-liquido-rexona-antibacterial-fresh-220ml/p
15924|ALGABO|Jabón Líquido Algabo Citrus Splash Repuesto 300 Ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197446-512-512|jabon-liquido-algabo-6/p
15925|ALGABO|Jabón Líquido Algabo Green Tea Repuesto 300 Ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197444-512-512|jabon-liquido-algabo-5/p
15926|ALGABO|Jabón Líquido Algabo Floral Rain Repuesto 300 Ml|74.2||||$ 74,20|Perfumería > Cuidado Personal > Jabones|197415-512-512|jabon-liquido-algabo-4/p
15927|REXONA|Jabón En Barra Rexona Sensible Fresh 3x125 Gr|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605584-512-512|jabon-en-barra-rexona-sensible-fresh-3x125-gr/p
15930|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200 Ml Ber|110.87||||$ 110,87|Perfumería > Cuidado Personal > Jabones|616787-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-ber/p
15932|PALMOLIVE|Jabon Palmolive Naturals Jazmin Pack 6 U|189.45||||$ 189,45|Perfumería > Cuidado Personal > Jabones|543440-512-512|jabon-palmolive-naturals-jazmin-pack-6-u/p
15933|LUX|Jabón De Tocador Lux Flor De Vainilla|130.4||||$ 130,40|Perfumería > Cuidado Personal > Jabones|605768-512-512|jabon-de-tocador-lux-flor-de-vainilla/p
15936|NIVEA|Jabón De Tocador Nivea Avena Humectante|113.03||||$ 113,03|Perfumería > Cuidado Personal > Jabones|579215-512-512|jabon-de-tocador-nivea-avena-humectante/p
11320|REXONA|Jabón De Tocador Rexona Aloe|110.85||||$ 110,85|Perfumería > Cuidado Personal > Jabones|605763-512-512|jabon-de-tocador-rexona-aloe/p
15937|REXONA|Jabón Liquido Rexona Aloe|108.72||||$ 108,72|Perfumería > Cuidado Personal > Jabones|605758-512-512|jabon-liquido-rexona-aloe/p
15938|PALMOLIVE|Jabón Líquido Para Manos Palmolive Naturals Jazmín Y Manteca De Cacao 221 Ml|165.77||||$ 165,77|Perfumería > Cuidado Personal > Jabones|603759-512-512|jabon-liquido-para-manos-palmolive-naturals-jazmin-y-manteca-de-cacao-221-ml-2/p
15939|DOVE|Jabon De Tocador Dove Revigorizante 90 Gr|75.35||||$ 75,35|Perfumería > Cuidado Personal > Jabones|605730-512-512|jabon-de-tocador-dove-revigorizante-x90gr/p
15941|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250 Ml|242.2||||$ 242,20|Perfumería > Cuidado Personal > Jabones|431495-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml/p
15942|PALMOLIVE|Jabón Líquido Corporal Palmolive Naturals Leche Y Miel 250 Ml|151.78||||$ 151,78|Perfumería > Cuidado Personal > Jabones|477698-512-512|jabon-liquido-corporal-palmolive-naturals-leche-y-miel-250-ml-2/p
15928|PALMOLIVE|Jabón Líquido Corporal Palmolive Aromatherapy Feel Relaxed 250 Ml|151.78||||$ 151,78|Perfumería > Cuidado Personal > Jabones|477679-512-512|jabon-liquido-corporal-palmolive-aromatherapy-feel-relaxed-250-ml-2/p
15943|DOVE|Jabón Líquido Manos Pump Dove Original 250 Ml|231.43||||$ 231,43|Perfumería > Cuidado Personal > Jabones|521672-512-512|jabon-liquido-dove-wash-beauty-cream/p
15929|DOVE|Jabon Dove Protege X 90 Gr|74.0||||$ 74,00|Perfumería > Cuidado Personal > Jabones|606387-512-512|jabon-dove-protege-x-90-gr/p
15944|VILLENEUVE|Jabon Líquido Villeneuve Doy Pack 200 Ml Ant|110.87||||$ 110,87|Perfumería > Cuidado Personal > Jabones|616785-512-512|jabon-liquido-villeneuve-doy-pack-200-ml-ant/p
15931|DOVE|Jabón Dove Ritual Energizante 90 Gr|76.43||||$ 76,43|Perfumería > Cuidado Personal > Jabones|605837-512-512|jabon-dove-ritual-energizante-90-gr/p
15945|SUAVE|Jabon De Tocador Suave Flores Blancas Glicerin|24.72||||$ 24,72|Perfumería > Cuidado Personal > Jabones|535889-512-512|jabon-de-tocador-suave-flores-blancas-glicerin-2/p
15946|SUAVE|Jabon De Tocador Suave Flores Blancas Glicerin|71.04||||$ 71,04|Perfumería > Cuidado Personal > Jabones|535884-512-512|jabon-de-tocador-suave-flores-blancas-glicerin/p
15947|ESPADOL|Jabón De Tocador Antibacterial Active Deo Espadol Dettol 90grs X 3u|213.13||||$ 213,13|Perfumería > Cuidado Personal > Jabones|527163-512-512|jabon-de-tocador-antibacterial-active-deo-espadol-dettol-90grs-x-3u/p
15948|ESPADOL|Jabón De Tocador Antibacterial Skincare Espadol Dettol 90grs X 3u|213.13||||$ 213,13|Perfumería > Cuidado Personal > Jabones|527162-512-512|jabon-de-tocador-antibacterial-skincare-espadol-dettol-90grs-x-3u/p
15935|LUX|Jabón De Tocador Lux Rosa Francesas Piel Renov|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|605766-512-512|jabon-de-tocador-lux-rosa-francesas-piel-renov/p
15949|LUX|Jabón Líquido Lux Rosas Francesas Piel Renovad|181.92||||$ 181,92|Perfumería > Cuidado Personal > Jabones|492052-512-512|jabon-liquido-lux-rosas-francesas-piel-renovad/p
15950|REXONA|Jabón De Tocador Rexona Original|46.5||||$ 46,50|Perfumería > Cuidado Personal > Jabones|605761-512-512|jabon-de-tocador-rexona-original/p
15951|REXONA|Jabón De Tocador Rexona Antibacterial Aloe|43.85||||$ 43,85|Perfumería > Cuidado Personal > Jabones|605760-512-512|jabon-de-tocador-rexona-antibacterial-aloe/p
15952|NIVEA|Jabón De Tocador Nivea Cremoso|45.21||||$ 45,21|Perfumería > Cuidado Personal > Jabones|579211-512-512|jabon-de-tocador-nivea-cremoso/p
15940|LYSOFORM|Jabón Líquido Para Manos Lysoform Refresh 250 Ml Repuesto|160.39||||$ 160,39|Perfumería > Cuidado Personal > Jabones|431503-512-512|jabon-liquido-para-manos-lysoform-refresh-250-ml-repuesto/p
15954|PALMOLIVE|Jabón Líquido Para Manos Palmolive Aroma Feel Dynamic 200 Ml|116.25||||$ 116,25|Perfumería > Cuidado Personal > Jabones|603757-512-512|jabon-liquido-para-manos-palmolive-aroma-feel-dynamic-200-ml-2/p
15955|PALMOLIVE|Jabón Líquido Para Manos Palmolive Aroma Feel Relaxed 200 Ml|116.25||||$ 116,25|Perfumería > Cuidado Personal > Jabones|603756-512-512|jabon-liquido-para-manos-palmolive-aroma-feel-relaxed-200-ml-2/p
15956|PLUSBELLE|Jabón Plusbelle Belleza Renovación Diaria 3 U|138.86||||$ 138,86|Perfumería > Cuidado Personal > Jabones|586878-512-512|jabon-de-tocador-plusbelle-x-3un/p
15958|PALMOLIVE|Jabón En Barra Palmolive Naturals Oliva Y Aloe 125 Gr Pack 3 U|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|603750-512-512|jabon-en-barra-palmolive-naturals-oliva-y-aloe-125-gr-pack-3-u-2/p
11345|ESPADOL|Jabón Liquido Repuesto Original Espadol Dettol 250ml|203.44||||$ 203,44|Perfumería > Cuidado Personal > Jabones|506700-512-512|jabon-liquido-repuesto-original-espadol-dettol-250ml/p
15960|REXONA|Jabón En Barra Rexona Orchid Fresh 3 U|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605586-512-512|jabon-en-barra-rexona-orchid-fresh-3-u/p
15961|REXONA|Jabón En Barra Rexona Bamboo Fresh 3x125 Gr|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605583-512-512|jabon-en-barra-rexona-bamboo-fresh-3x125-gr/p
15962|REXONA|Jabón En Barra Rexona Cotton Fresh 3x125g|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605580-512-512|jabon-de-tocador-rexona-cotton-fresh/p
15963|REXONA|Jabón En Barra Rexona Men Active 3x125g|120.56||||$ 120,56|Perfumería > Cuidado Personal > Jabones|605579-512-512|jabon-de-tocador-rexona-active/p
15964|PALMOLIVE|Jabón En Barra Palmolive Naturals Granada 125 Gr Pack 3 U|141.01||||$ 141,01|Perfumería > Cuidado Personal > Jabones|482499-512-512|jabon-en-barra-palmolive-naturals-granada-125-gr-pack-3-u-2/p
11351|ALGABO|Jabón Líquido Algabo Floral Rain 300 Ml|128.1||||$ 128,10|Perfumería > Cuidado Personal > Jabones|183104-512-512|jabon-liquido-algabo/p
11352|PALMOLIVE|Jabón Liquido Palmolive 221 Ml|162.54||||$ 162,54|Perfumería > Cuidado Personal > Jabones|477651-512-512|jabon-liquido-palmolive-221-ml/p
11353|JUMBO FAMILY CARE MP|Jabón De Glicerina Jumbo Family Care 3 U|171.15||||$ 171,15|Perfumería > Cuidado Personal > Jabones|178964-512-512|jabon-de-glicerina-jumbo-family-care/p
11354|PLUSBELLE|Jabón Plusbelle Cremoso 3 U|138.86||||$ 138,86|Perfumería > Cuidado Personal > Jabones|586787-512-512|jabon-de-tocador-plusbelle-7/p
16018|GILLETTE|Cartuchos Para Afeitar Gillette Mach3 Sensitve 2 Unidades|443.4||||$ 443,40|Perfumería > Cuidado Personal > Productos Para Afeitarse|571091-512-512|cartuchos-para-afeitar-gillette-mach3-sensitve-2-unidades/p
16017|""|""|0|||||Perfumería > Cuidado Personal > Productos Para Afeitarse||""
16019|GILLETTE|Gel Para Afeitar Gillette Fusion Proglide Hidrante 198 Gr|316.7||||$ 316,70|Perfumería > Cuidado Personal > Productos Para Afeitarse|571122-512-512|gel-para-afeitar-gillette-fusion-proglide-hidrante-198-gr/p
16016|PRESTOBARBA|Espuma De Afeitar Gillette Prestobarba Piel Normal 155 Ml|183.1||||$ 183,10|Perfumería > Cuidado Personal > Productos Para Afeitarse|571097-512-512|espuma-de-afeitar-prestobarba/p
16021|PRESTOBARBA|Máquinas Para Afeitar Gillette Prestobarba3 Sensitive 4 Unidades|431.9||||$ 431,90|Perfumería > Cuidado Personal > Productos Para Afeitarse|571073-512-512|maquinas-para-afeitar-gillette-prestobarba3-sensitive-4-unidades/p
16022|BIC|Maquina De Afeitar Bic Comfort 3 Sensitive 4un|273.0||||$ 273,00|Perfumería > Cuidado Personal > Productos Para Afeitarse|595971-512-512|maquina-de-afeitar-bic-comfort-3-sensitive-4un/p
