id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Repelente Off Family Spray 200gr|231.31|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7414/s/repelente-off-family-spray-200-gr-9741/category/362/
""||Repelente Off Extra Duracion 200ml|326.65|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23998.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2315/s/repelente-off-extra-duracion-200-ml-23998/category/362/
""||Repelente Livopen Maxima Duracion 165ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24059.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2269/s/repelente-livopen-maxima-duracion-165-ml-24059/category/362/
""||Repelente Off Desodorante Seco 114 Cm|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23243.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2896/s/repelente-off-desodorante-seco-114-cm-23243/category/362/
""||T.humed Ideal Aloe.rep 50Un|58.54|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5510/s/t-humed-ideal-aloe-rep-50-un-17744/category/364/
""||T.humed Ideal Clas.rep. 50Un|58.54|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5511/s/t-humed-ideal-clas-rep-50-un-17743/category/364/
""||T.humed Q.soft Clasic D.p 50Un|80.39|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18112.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5357/s/t-humed-q-soft-clasic-d-p-50-un-18112/category/364/
""||T.humed Q.soft Alo.ver.d.p 50Un|80.39|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18111.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5358/s/t-humed-q-soft-alo-ver-d-p-50-un-18111/category/364/
""||T.humed Babysec Ultra 50Un|97.33|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17140.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5749/s/t-humed-babysec-ultra-50-un-17140/category/364/
""||Pano Estrella Baby 40Un|82.53|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/3/3305.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8743/s/pano-estrella-baby-40-un-3305/category/364/
""||T.humed Babysec Premiun 50Un|138.37|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20310.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4417/s/t-humed-babysec-premiun-50-un-20310/category/364/
""||T.humed Q.soft Prem.aloe 50Un|123.71|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22123.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3447/s/t-humed-q-soft-prem-aloe-50-un-22123/category/364/
""||T.humed Q.soft Prem.clasic 50Un|123.71|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22122.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3448/s/t-humed-q-soft-prem-clasic-50-un-22122/category/364/
""||T.humed Q.soft Prem.ole.ca 50Un|139.39|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22124.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3446/s/t-humed-q-soft-prem-ole-ca-50-un-22124/category/364/
""||T.humed Q.soft Facial Acne 25Un|169.93|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3444/s/t-humed-q-soft-facial-acne-25-un-22126/category/364/
""||T.humed Q.soft Facial Hidr 25Un|169.93|||||Perfumeria > Farmacia > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22125.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3445/s/t-humed-q-soft-facial-hidr-25-un-22125/category/364/
""||Panuelo Elite Box 75Un|39.61|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5031/s/panuelo-elite-box-75-un-18815/category/359/
""||Panuelo Elite Pocket 6x10Un|35.53|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8765/s/panuelo-elite-pocket-6x10-un-3181/category/359/
""||Panuelo Achiss Compacto 6x10Un|35.57|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21194.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3982/s/panuelo-achiss-compacto-6x10-un-21194/category/359/
""||Panuelo Pat.allen Box. 75Un|12.31|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23639.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2598/s/panuelo-pat-allen-box-75-un-23639/category/359/
""||Panuelo Pat.allen Pocket 6x10Un|14.55|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2596/s/panuelo-pat-allen-pocket-6x10-un-23641/category/359/
""||Panuelo Elite Mini Pocket 6x8Un|43.04|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3149.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8768/s/panuelo-elite-mini-pocket-6x8-un-3149/category/359/
""||Panuelo Elite Box 100Un|59.15|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8764/s/panuelo-elite-box-100-un-3182/category/359/
""||Panuelo Pat.allen Expendedor 24x10Un|66.07|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2595/s/panuelo-pat-allen-expendedor-24x10-un-23642/category/359/
""||Panuelo Elite Expendedor 27x10Un|222.05|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3147.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8769/s/panuelo-elite-expendedor-27x10-un-3147/category/359/
""||Jabon Liquido Suave Miel y Almandras 220ml|46.19|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25180.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1264/s/jabon-liquido-suave-miel-y-almandras-220-ml-25180/category/367/
""||Jabon Liquido Suave Karite Verbena 220ml|46.19|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25179.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1265/s/jabon-liquido-suave-karite-verbena-220-ml-25179/category/367/
""||Jabon Liquido Algabo Green Tea 300ml|53.22|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2938/s/jabon-liquido-algabo-green-tea-300-ml-23188/category/367/
""||Jabon Liquido Algabo Floral 300ml|53.22|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2939/s/jabon-liquido-algabo-floral-300-ml-23187/category/367/
""||Jabon Liquido Patricia Allen Manzana 300ml|65.72|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24130.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2201/s/jabon-liquido-patricia-allen-manzana-300-ml-24130/category/367/
""||Jabon Liquido Patricia Allen Citrus 300ml|65.72|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24129.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2202/s/jabon-liquido-patricia-allen-citrus-300-ml-24129/category/367/
""||Jabon Liquido Patricia Allen Floral 300ml|65.72|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24128.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2203/s/jabon-liquido-patricia-allen-floral-300-ml-24128/category/367/
""||Jabon Liquido Palmolive Granada 500ml|68.4|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22534.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3248/s/jabon-liquido-palmolive-granada-500-ml-22534/category/367/
""||Jabon Liquido Veritas Aceites Esenciales Repuesto 250ml|73.95|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22154.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3421/s/jabon-liquido-veritas-aceites-esenciales-repuesto-250-ml-22154/category/367/
""||Jabon Liquido Veritas Nectar De Frutas Repuesto 250ml|73.95|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22153.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3422/s/jabon-liquido-veritas-nectar-de-frutas-repuesto-250-ml-22153/category/367/
""||Jabon Liquido Rexona Orchid 220ml|78.29|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23270.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2873/s/jabon-liquido-rexona-orchid-220-ml-23270/category/367/
""||Jabon Liquido Rexona Active 220ml|78.29|||||Perfumeria > Jabones > Jabones Liquidos Para Manos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23268.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2875/s/jabon-liquido-rexona-active-220-ml-23268/category/367/
""||Jab.toc Pat.allen Glic.citrus 90gr|27.39|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24393.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1959/s/jab-toc-pat-allen-glic-citrus-90-gr-24393/category/366/
""||Jab.toc Pat.allen Suavidad 130gr|28.41|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18790.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5041/s/jab-toc-pat-allen-suavidad-130-gr-18790/category/366/
""||Jab.toc Plusbelle Relajacion 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23473.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2730/s/jab-toc-plusbelle-relajacion-125-gr-23473/category/366/
""||Jab.toc Plusbelle Reconexion 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2731/s/jab-toc-plusbelle-reconexion-125-gr-23472/category/366/
""||Jab.toc Plusbelle Energia 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14862.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6473/s/jab-toc-plusbelle-energia-125-gr-14862/category/366/
""||Jab.toc Plusbelle Nutricion 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6998/s/jab-toc-plusbelle-nutricion-125-gr-12929/category/366/
""||Jab.toc Plusbelle Humectacion 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8372/s/jab-toc-plusbelle-humectacion-125-gr-4929/category/366/
""||Jab.toc Plusbelle Balance 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4909.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8376/s/jab-toc-plusbelle-balance-125-gr-4909/category/366/
""||Jab.toc Plusbelle Radiante 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4906.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8377/s/jab-toc-plusbelle-radiante-125-gr-4906/category/366/
""||Jab.toc Plusbelle Frescura 125gr|29.01|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/9/4902.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8379/s/jab-toc-plusbelle-frescura-125-gr-4902/category/366/
""||Jab.toc Rexona Antibact. 90gr|31.42|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2147/s/jab-toc-rexona-antibact-90-gr-24188/category/366/
""||Jab.toc Rexona Orchi.fresh 125gr|31.42|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20134.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4508/s/jab-toc-rexona-orchi-fresh-125-gr-20134/category/366/
""||Qui.esm Pat.allen Humectante 60ml|31.82|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2692/s/qui-esm-pat-allen-humectante-60-ml-23521/category/371/
""||Qui.esm Pat.allen Fortaleced. 60ml|31.82|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23517.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2696/s/qui-esm-pat-allen-fortaleced-60-ml-23517/category/371/
""||Qui.esm Estrella Hipoal 50ml|45.72|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25796.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/683/s/qui-esm-estrella-hipoal-50-ml-25796/category/371/
""||Qui.esm Estrella Restaur 50ml|45.72|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25795.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/684/s/qui-esm-estrella-restaur-50-ml-25795/category/371/
""||Qui.esm Estrella Fortal 50ml|45.72|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25794.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/685/s/qui-esm-estrella-fortal-50-ml-25794/category/371/
""||Qui.esm Estrella Humect 50ml|45.72|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/686/s/qui-esm-estrella-humect-50-ml-25793/category/371/
""||Qui.esm Pat.allen Humectante 120ml|47.75|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23522.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2691/s/qui-esm-pat-allen-humectante-120-ml-23522/category/371/
""||Qui.esm Pat.allen Fortaleced. 120ml|47.75|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23518.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2695/s/qui-esm-pat-allen-fortaleced-120-ml-23518/category/371/
""||Qui.esm Cutex Hipo 50ml|50.86|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24899.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1506/s/qui-esm-cutex-hipo-50-ml-24899/category/371/
""||Qui.esm Cutex Forta 50ml|50.86|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24897.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1508/s/qui-esm-cutex-forta-50-ml-24897/category/371/
""||Qui.esm Cutex Humect 50ml|50.86|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24895.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1510/s/qui-esm-cutex-humect-50-ml-24895/category/371/
""||Qui.esm Algabo Keratina. 100ml|56.97|||||Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23193.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2933/s/qui-esm-algabo-keratina-100-ml-23193/category/371/
