id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00290||Paño Ballerina Multiuso Antibacterial|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24174.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2159/s/pa-o-ballerina-multiuso-antibacterial-24174/category/292/
00291||Pano Ayudin P/baño|54.52||||$54,52|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24977.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1432/s/pano-ayudin-p-ba-o-24977/category/292/
00292||Tr.piso Esencial Multic.suav 48x58 Cm|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25608.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/861/s/tr-piso-esencial-multic-suav-48x58-cm-25608/category/292/
00293||Rejilla Esencial Magic Soft 40x40 Cm|48.97||||$48,97|Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25609.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/860/s/rejilla-esencial-magic-soft-40x40-cm-25609/category/292/
00318||Rejilla Ranchera Americana Super|0|||||Limpieza > Pisos y Superficies > Trapos De Piso y Rejillas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46152.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/122/s/rejilla-ranchera-americana-super-46152/category/292/
00308||Tableta Fuyi Mosq. 120un|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1064.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9408/s/tableta-fuyi-mosq-120-un-1064/category/294/
00309||Tableta Raid Mosq. 24un|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1065.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9407/s/tableta-raid-mosq-24-un-1065/category/294/
00310||Tableta Fuyi Mosq. 28un|178.44||||$178,44|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1066.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9406/s/tableta-fuyi-mosq-28-un-1066/category/294/
00311||Tableta Fuyi Mosq. 16un|99.87||||$99,87|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/1566.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9267/s/tableta-fuyi-mosq-16-un-1566/category/294/
00312||Aparato Raid .45 Noches 32,9ml|311.84||||$311,84|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/1617.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9247/s/aparato-raid-45-noches-32-9-ml-1617/category/294/
00324||Aparato Raid 4 Tabletas Gratis|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/1777.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9185/s/aparato-raid-4-tabletas-gratis-1777/category/294/
00325||Repuesto Raid 45 Noches 32,9ml|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/0/7017.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7804/s/repuesto-raid-45-noches-32-9-ml-7017/category/294/
00315||Tableta X-5 20un|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13568.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6835/s/tableta-x-5-20-un-13568/category/294/
00316||Tableta Raid Mosq. 12un|71.18||||$71,18|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17200.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5727/s/tableta-raid-mosq-12-un-17200/category/294/
00317||Tableta Raid Mosq. 72un|398.85||||$398,85|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19539.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4725/s/tableta-raid-mosq-72-un-19539/category/294/
00318||Aparato Fuyi 45 Noches 32,9ml|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4024/s/aparato-fuyi-45-noches-32-9-ml-21126/category/294/
00330||Repuesto Fuyi 45 Noches 32,9ml|252.6||||$252,60|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21127.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4023/s/repuesto-fuyi-45-noches-32-9-ml-21127/category/294/
00330||Hormig. El Buda Polvo Seco 250gr|0|||||Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/4/641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9536/s/hormig-el-buda-polvo-seco-250-gr-641/category/297/
00331||Hormig. Manchester Mirex Tal. 200gr|134.29||||$134,29|Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6094/s/hormig-manchester-mirex-tal-200-gr-16051/category/297/
00333||Hormiguicida Manchester Polvo 250gr|0|||||Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16478.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5976/s/hormiguicida-manchester-polvo-250-gr-16478/category/297/
00322||Espiral Fuyi 12un|57.3||||$57,30|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1061.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9410/s/espiral-fuyi-12-un-1061/category/296/
00323||Espiral Fuyi Count.fresh 12un|55.44||||$55,44|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1258.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9342/s/espiral-fuyi-count-fresh-12-un-1258/category/296/
00324||Espiral Raid 12un|58.22||||$58,22|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1262.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9341/s/espiral-raid-12-un-1262/category/296/
00325||Espiral Raid Count.fresh 12un|57.3||||$57,30|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13049.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6966/s/espiral-raid-count-fresh-12-un-13049/category/296/
00326||Espirales X-5 12un|0|||||Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13566.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6837/s/espirales-x-5-12-un-13566/category/296/
00327||Espirales X-5 36x4un|0|||||Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13567.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6836/s/espirales-x-5-36x4-un-13567/category/296/
00338||Espirales Raid 12x4un|222.05||||$222,05|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18457.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5194/s/espirales-raid-12x4-un-18457/category/296/
00329||Espiral Fuyi Sob 4 12x4un|240.56||||$240,56|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18459.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5193/s/espiral-fuyi-sob-4-12x4-un-18459/category/296/
00320||Cebo Raid Cucaracha 6un|185.04||||$185,04|Limpieza > Repelentes e Insecticidas > Cebos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1235.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9349/s/cebo-raid-cucaracha-6-un-1235/category/295/
00321||Cebo Somerset Cucarach 6un|0|||||Limpieza > Repelentes e Insecticidas > Cebos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19848.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4657/s/cebo-somerset-cucarach-6-un-19848/category/295/
00333||Insect. X-5 Cucaracha 360cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13569.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6834/s/insect-x-5-cucaracha-360-cc-13569/category/298/
00334||Insect. Selton Mmm S/olor 360cc|106.36||||$106,36|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6577/s/insect-selton-mmm-s-olor-360-cc-14472/category/298/
00335||Insect. Raid S.olor.mmm 360cc|175.77||||$175,77|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18460.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5192/s/insect-raid-s-olor-mmm-360-cc-18460/category/298/
00336||Insect. Raid Hormig. 390cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18461.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5191/s/insect-raid-hormig-390-cc-18461/category/298/
00337||Insecticida Sectisol Base Acuosa 1000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4564/s/insecticida-sectisol-base-acuosa-1000-cc-20023/category/298/
00338||Insecticida Sectisol Base Acuosa 4000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4559/s/insecticida-sectisol-base-acuosa-4000-cc-20052/category/298/
00339||Insecticida Sectisol Alacranes y Arañas 1000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4558/s/insecticida-sectisol-alacranes-y-ara-as-1000-cc-20053/category/298/
00340||Insecticida Sectisol Alacranes y Arañas 5000cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20054.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4557/s/insecticida-sectisol-alacranes-y-ara-as-5000-cc-20054/category/298/
00341||Insecticida Insectisol 77 Base Hidrocarburos 500cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20056.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4556/s/insecticida-insectisol-77-base-hidrocarburos-500-cc-20056/category/298/
00342||Insect. Raid Mmm Eficaci 360cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22543.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3239/s/insect-raid-mmm-eficaci-360-cc-22543/category/298/
00343||Insect. Baygon Azul Mmm 300cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23934.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2371/s/insect-baygon-azul-mmm-300-cc-23934/category/298/
00344||Insect. Baygon Casa y Jard 300cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24214.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2122/s/insect-baygon-casa-y-jard-300-cc-24214/category/298/
00358||Naftalina Iberia Perfumada 200gr|231.31||||$231,31|Limpieza > Repelentes e Insecticidas > Naftalina |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18172.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5320/s/naftalina-iberia-perfumada-200-gr-18172/category/300/
00356||Jeringa Somerset Cucarach 3gr|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/5/651.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9532/s/jeringa-somerset-cucarach-3-gr-651/category/299/
00357||Jeringa Somerset Cucarach 6gr|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/5/652.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9531/s/jeringa-somerset-cucarach-6-gr-652/category/299/
00358||Jeringa Baygon Gel.p.cucar|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11486.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7310/s/jeringa-baygon-gel-p-cucar-11486/category/299/
00359||Jeringa Raid Max 3gr|187.81||||$187,81|Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13106.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6951/s/jeringa-raid-max-3-gr-13106/category/299/
00351||Papel Raid Papel.r.acc 12un|50.81||||$50,81|Limpieza > Repelentes e Insecticidas > Papeles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23242.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2897/s/papel-raid-papel-r-acc-12-un-23242/category/301/
00362||Percha Iberia Antipolilla Lavanda 40gr|0|||||Limpieza > Repelentes e Insecticidas > Perchas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/3/7372.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7724/s/percha-iberia-antipolilla-lavanda-40-gr-7372/category/302/
00363||Percha Aire Pur Antipolilla Lavanda 12gr|157.26||||$157,26|Limpieza > Repelentes e Insecticidas > Perchas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5307/s/percha-aire-pur-antipolilla-lavanda-12-gr-18186/category/302/
00391||Trampa Somerset Prof.p.rata 2un|0|||||Limpieza > Repelentes e Insecticidas > Raticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20920.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4144/s/trampa-somerset-prof-p-rata-2-un-20920/category/304/
00361||Pulverizador Busgran|157.26||||$157,26|Limpieza > Repelentes e Insecticidas > Pulverizadores|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/2/3239.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8755/s/pulverizador-busgran-3239/category/303/
00366||Quitam. Ayudin R.blanca 90gr|55.44||||$55,44|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24014.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2310/s/quitam-ayudin-r-blanca-90-gr-24014/category/306/
00367||Quitam. Ayudin R.blanca 450gr|153.56||||$153,56|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24015.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2309/s/quitam-ayudin-r-blanca-450-gr-24015/category/306/
00368||Quitam. Ayudin R.color 90gr|55.44||||$55,44|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24016.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2308/s/quitam-ayudin-r-color-90-gr-24016/category/306/
00369||Quitam. Ayudin R.color 450gr|153.56||||$153,56|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24017.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2307/s/quitam-ayudin-r-color-450-gr-24017/category/306/
00370||Quitam. Vanish Pol Ro D/p 450gr|0|||||Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24733.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1663/s/quitam-vanish-pol-ro-d-p-450-gr-24733/category/306/
00371||Quitam. Trenet Gatillo 500ml|0|||||Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24974.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1434/s/quitam-trenet-gatillo-500-ml-24974/category/306/
00372||Quitam. Ayudin Bco Supremo 1lt|129.49||||$129,49|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24979.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1430/s/quitam-ayudin-bco-supremo-1-lt-24979/category/306/
00374||Quitamancha Ayudin Blanco Supremo 470ml|0|||||Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24980.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1429/s/quitamancha-ayudin-blanco-supremo-470-ml-24980/category/306/
