id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
02925||Enjuague Bucal Listerine Antisarro 250ml|259.08||||$259,08|Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/1/7/17573.jpg|5604/s/enjuague-bucal-listerine-antisarro-250-ml-17573/category/335/
02926||Enjuague Bucal Listerine Cool Mint 500ml|295.18||||$295,18|Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/1/7/17574.jpg|5603/s/enjuague-bucal-listerine-cool-mint-500-ml-17574/category/335/
02927||Enjuague Bucal Colgate Whitening 500ml|256.3||||$256,30|Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/1/7/17798.jpg|5486/s/enjuague-bucal-colgate-whitening-500-ml-17798/category/335/
02928||Enjuague Bucal Listerine Dientes y Encias 250ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/1/8/18250.jpg|5283/s/enjuague-bucal-listerine-dientes-y-encias-250-ml-18250/category/335/
02929||Enjuague Bucal Listerine Cuidado Total 250ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/1/9/19087.jpg|4904/s/enjuague-bucal-listerine-cuidado-total-250-ml-19087/category/335/
02930||Enjuague Bucal Listerine Zero 250ml|212.8||||$212,80|Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/2/0/20640.jpg|4271/s/enjuague-bucal-listerine-zero-250-ml-20640/category/335/
02931||Enjuague Bucal Listerine Zero Menta 500ml|0|||||Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/2/3/23571.jpg|2654/s/enjuague-bucal-listerine-zero-menta-500-ml-23571/category/335/
02932||Enjuague Bucal Colgate Total Clean Mint 500ml|248.9||||$248,90|Perfumeria > Cuidado Bucal > Enjuagues Bucales|8721ae71a8b276de5ff5b8923d829701/2/4/24472.jpg|1889/s/enjuague-bucal-colgate-total-clean-mint-500-ml-24472/category/335/
02897||Cepillo Dental Close-up Shiny White Medio 2Un|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24195.jpg|2140/s/cepillo-dental-close-up-shiny-white-medio-2-un-24195/category/333/
02898||Cepillo Dental Close-up Slim Care Suave 2Un|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24196.jpg|2139/s/cepillo-dental-close-up-slim-care-suave-2-un-24196/category/333/
02899||Cep.dental Colgate 360 Advanced 2x1|288.7||||$288,70|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24470.jpg|1891/s/cep-dental-colgate-360-advanced-2x1-24470/category/333/
02900||Cepillo Dental Close-up Action Medio|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/5/25037.jpg|1384/s/cepillo-dental-close-up-action-medio-25037/category/333/
02901||Cep.den Conciencia Kit Viaje|153.55||||$153,55|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/5/25877.jpg|611/s/cep-den-conciencia-kit-viaje-25877/category/333/
02902||Cep.den Conciencia Adul.rec|75.8||||$75,80|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/5/25878.jpg|610/s/cep-den-conciencia-adul-rec-25878/category/333/
02903||Cep.den Conciencia Adulto|66.55||||$66,55|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/5/25879.jpg|609/s/cep-den-conciencia-adulto-25879/category/333/
02904||Cep.den Conciencia Infan.recl|78.58||||$78,58|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/5/25880.jpg|608/s/cep-den-conciencia-infan-recl-25880/category/333/
02905||Cep.den Conciencia Infantiles|71.18||||$71,18|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/2/5/25881.jpg|607/s/cep-den-conciencia-infantiles-25881/category/333/
02906||Cepillo Dental Colgate Classic Clean Medio|51.74||||$51,74|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/4/4/44474.jpg|130/s/cepillo-dental-colgate-classic-clean-medio-44474/category/333/
02907||Cepillo Dental Colgate Kids Princesa|0|||||Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/5/0/50445.jpg|65/s/cepillo-dental-colgate-kids-princesa-50445/category/333/
02908||Cep.dental Oral B Indicator|180.21||||$180,21|Perfumeria > Cuidado Bucal > Cepillos Dentales|8721ae71a8b276de5ff5b8923d829701/5/0/50447.jpg|64/s/cep-dental-oral-b-indicator-50447/category/333/
02933||Gel Colgate Minions 100gr|112.83||||$112,83|Perfumeria > Cuidado Bucal > Geles|8721ae71a8b276de5ff5b8923d829701/1/1/11821.jpg|7239/s/gel-colgate-minions-100-gr-11821/category/336/
02934||Gel Colgate Barbie 100gr|0|||||Perfumeria > Cuidado Bucal > Geles|8721ae71a8b276de5ff5b8923d829701/1/5/15741.jpg|6216/s/gel-colgate-barbie-100-gr-15741/category/336/
02909||Crema Dental Close-up Menthol Paradise 180gr|155.68||||$155,68|Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/3/23448.jpg|2752/s/crema-dental-close-up-menthol-paradise-180-gr-23448/category/334/
02910||Crema Dental Close-up White Diamond 90gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/3/23449.jpg|2751/s/crema-dental-close-up-white-diamond-90-gr-23449/category/334/
02911||Crema Dental Close-up White Platinum 90gr|111.89||||$111,89|Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/3/23450.jpg|2750/s/crema-dental-close-up-white-platinum-90-gr-23450/category/334/
02912||Crema Dental Close-up White Men Pure 90gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/3/23451.jpg|2749/s/crema-dental-close-up-white-men-pure-90-gr-23451/category/334/
02913||Crema Dental Close-up White Men Cool 90gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/3/23452.jpg|2748/s/crema-dental-close-up-white-men-cool-90-gr-23452/category/334/
02914||Crema Dental Aquafresh Triple Protection 63gr|82.85||||$82,85|Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/3/23915.jpg|2390/s/crema-dental-aquafresh-triple-protection-63-gr-23915/category/334/
02915||Crema Dental Colgate Herbal Blanqueadora 140gr|134.12||||$134,12|Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24082.jpg|2248/s/crema-dental-colgate-herbal-blanqueadora-140-gr-24082/category/334/
02916||Crema Dental Colgate Herbal Blanqueadora 70gr|69.33||||$69,33|Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24083.jpg|2247/s/crema-dental-colgate-herbal-blanqueadora-70-gr-24083/category/334/
02917||Crema Dental Colgate Lumininous White 140gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24469.jpg|1892/s/crema-dental-colgate-lumininous-white-140-gr-24469/category/334/
02918||Crema Dental Colgate Total Salud Visible 90gr|123.94||||$123,94|Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/2/4/24471.jpg|1890/s/crema-dental-colgate-total-salud-visible-90-gr-24471/category/334/
02919||Crema Dental Aquafresh Triple Protection 85gr|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/4/4/44124.jpg|152/s/crema-dental-aquafresh-triple-protection-85-gr-44124/category/334/
02920||Cr.dental Aquafresh Complete 100ml|0|||||Perfumeria > Cuidado Bucal > Cremas Dentales|8721ae71a8b276de5ff5b8923d829701/4/4/44304.jpg|131/s/cr-dental-aquafresh-complete-100-ml-44304/category/334/
02935||Kit Colgate Portable Total 12 30gr|248.9||||$248,90|Perfumeria > Cuidado Bucal > Kit|8721ae71a8b276de5ff5b8923d829701/1/5/15739.jpg|6217/s/kit-colgate-portable-total-12-30-gr-15739/category/338/
02949||Hilo Dental Colgate 2x1 x 50ml|138.75||||$138,75|Perfumeria > Cuidado Bucal > Hilos Dentales |8721ae71a8b276de5ff5b8923d829701/1/7/17800.jpg|5485/s/hilo-dental-colgate-2x1-x50-ml-17800/category/337/
02936||Tableta Corega Tabs 30Un|177.62||||$177,62|Perfumeria > Cuidado Bucal > Tabletas|8721ae71a8b276de5ff5b8923d829701/2/1/21747.jpg|3674/s/tableta-corega-tabs-30-un-21747/category/339/
02950||Gel Vo5 Flexible 200gr|61.49||||$61,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/2/12468.jpg|7107/s/gel-vo5-flexible-200-gr-12468/category/341/
02951||Gel Vo5 Efecto Humedo 200gr|61.49||||$61,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/2/12469.jpg|7106/s/gel-vo5-efecto-humedo-200-gr-12469/category/341/
02952||Fijador Roby Negro Normal 180ml|129.49||||$129,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/5/15976.jpg|6127/s/fijador-roby-negro-normal-180-ml-15976/category/341/
02953||Fijador Roby Negro Normal 392ml|185.81||||$185,81|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/5/15977.jpg|6126/s/fijador-roby-negro-normal-392-ml-15977/category/341/
02954||Fijador Roby Rojo Fuerte 180ml|129.49||||$129,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/5/15978.jpg|6125/s/fijador-roby-rojo-fuerte-180-ml-15978/category/341/
02955||Fijador Roby Rojo Fuerte 392ml|185.81||||$185,81|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/5/15979.jpg|6124/s/fijador-roby-rojo-fuerte-392-ml-15979/category/341/
02956||Fijador Roby Flexible 180ml|129.49||||$129,49|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/1/7/17271.jpg|5693/s/fijador-roby-flexible-180-ml-17271/category/341/
02957||Gel De Preal Fuerte Pomo 250gr|0|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/2/0/20761.jpg|4222/s/gel-de-preal-fuerte-pomo-250-gr-20761/category/341/
02958||Gel Algabo Fijacion Fuerte 150gr|61.92||||$61,92|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/2/3/23181.jpg|2945/s/gel-algabo-fijacion-fuerte-150-gr-23181/category/341/
02959||Gel Algabo Efecto Humedo 150gr|61.92||||$61,92|Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/2/3/23182.jpg|2944/s/gel-algabo-efecto-humedo-150-gr-23182/category/341/
02960||Gel Axe Adrenaline 170gr|0|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/2/4/24621.jpg|1759/s/gel-axe-adrenaline-170-gr-24621/category/341/
02961||Gel Axe Gold 170gr|0|||||Perfumeria > Cuidado Para El Cabello > Fijadores Para Cabello|8721ae71a8b276de5ff5b8923d829701/2/4/24622.jpg|1758/s/gel-axe-gold-170-gr-24622/category/341/
02962||Shampoo Suave Manzanilla 930ml|88.37||||$88,37|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/4/24618.jpg|1762/s/shampoo-suave-manzanilla-930-ml-24618/category/342/
02963||Acondicionador Suave Palta y Argan 930ml|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/4/24619.jpg|1761/s/acondicionador-suave-palta-y-argan-930-ml-24619/category/342/
02964||Shampoo Suave Palta y Argan 930ml|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/4/24620.jpg|1760/s/shampoo-suave-palta-y-argan-930-ml-24620/category/342/
02965||Shamp. Plusbelle .esen.c.fri 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/5/25591.jpg|878/s/shamp-plusbelle-esen-c-fri-1-lt-25591/category/342/
02966||Shamp. Plusbelle .esen.resta 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/5/25592.jpg|877/s/shamp-plusbelle-esen-resta-1-lt-25592/category/342/
02967||Shamp. Plusbelle .esen. lt .sal 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/5/25593.jpg|876/s/shamp-plusbelle-esen-l-sal-1-lt-25593/category/342/
02968||Acond. Plusbelle .esen.c.fri 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/5/25594.jpg|875/s/acond-plusbelle-esen-c-fri-1-lt-25594/category/342/
02969||Acond. Plusbelle .esen.resta 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/5/25595.jpg|874/s/acond-plusbelle-esen-resta-1-lt-25595/category/342/
02970||Acond. Plusbelle .esen. lt .sal 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/5/25596.jpg|873/s/acond-plusbelle-esen-l-sal-1-lt-25596/category/342/
02971||Shamp. Plusbelle .esen.f.rep 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/6/26199.jpg|323/s/shamp-plusbelle-esen-f-rep-1-lt-26199/category/342/
02972||Acond. Plusbelle .esen.f.rep 1lt|101.73||||$101,73|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/2/6/26200.jpg|322/s/acond-plusbelle-esen-f-rep-1-lt-26200/category/342/
02973||Shampoo Johnson's Tradicional 750cc|458.18||||$458,18|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Familiares|8721ae71a8b276de5ff5b8923d829701/1/2/121260.jpg|9/s/shampoo-johnson-s-tradicional-750-cc-121260/category/342/
02986||Kit Issue N 6|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47004.jpg|98/s/kit-issue-n-6-47004/category/344/
02987||Kit Issue N 7|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47005.jpg|97/s/kit-issue-n-7-47005/category/344/
02988||Kit Issue N 9|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47008.jpg|96/s/kit-issue-n-9-47008/category/344/
02989||Kit Issue N 5,5|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47012.jpg|95/s/kit-issue-n-5-1-47012/category/344/
02990||Kit Issue N 10,10|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47017.jpg|94/s/kit-issue-n-10-1-47017/category/344/
02991||Kit Issue N 5,5|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47018.jpg|93/s/kit-issue-n-5-3-47018/category/344/
02992||Kit Issue N 7,7|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47019.jpg|92/s/kit-issue-n-7-3-47019/category/344/
02993||Kit Issue N 8,8|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47020.jpg|91/s/kit-issue-n-8-3-47020/category/344/
02994||Kit Issue N 6,6|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47022.jpg|90/s/kit-issue-n-6-43-47022/category/344/
02995||Kit Issue N 4,4|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47025.jpg|89/s/kit-issue-n-4-43-47025/category/344/
02996||Kit Issue N 4,4|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47026.jpg|88/s/kit-issue-n-4-65-47026/category/344/
02997||Kit Issue N 10|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|8721ae71a8b276de5ff5b8923d829701/4/7/47027.jpg|87/s/kit-issue-n-10-47027/category/344/
02974||Spray Sedal Liso Perfecto 150ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/0/20280.jpg|4436/s/spray-sedal-liso-perfecto-150-ml-20280/category/345/
02975||Crema Tratamiento Elvive Kera Liso 230 300gr|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/1/21067.jpg|4066/s/crema-tratamiento-elvive-kera-liso-230-300-gr-21067/category/345/
02976||Crema Para Peinar Elvive Kera Liso 230 250ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/1/21068.jpg|4065/s/crema-para-peinar-elvive-kera-liso-230-250-ml-21068/category/345/
02977||Crema Tratamiento Elvive Oleo Extraordinario 300gr|283.24||||$283,24|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/1/21854.jpg|3607/s/crema-tratamiento-elvive-oleo-extraordinario-300-gr-21854/category/345/
02978||Crema Para Peinar Elvive Fibralogy 250ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23217.jpg|2918/s/crema-para-peinar-elvive-fibralogy-250-ml-23217/category/345/
02979||Crema Para Peinar Pantene 3 Minutos Restauracion 170ml|208.88||||$208,88|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23322.jpg|2843/s/crema-para-peinar-pantene-3-minutos-restauracion-170-ml-23322/category/345/
02980||Crema Para Peinar Pantene 3 Minutos Liso 170ml|208.88||||$208,88|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23323.jpg|2842/s/crema-para-peinar-pantene-3-minutos-liso-170-ml-23323/category/345/
02981||Crema Para Peinar Pantene 3 Minutos Rizos 170ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23324.jpg|2841/s/crema-para-peinar-pantene-3-minutos-rizos-170-ml-23324/category/345/
02982||Crema Para Peinar Pantene 3 Minutos Hidratacion 170ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23325.jpg|2840/s/crema-para-peinar-pantene-3-minutos-hidratacion-170-ml-23325/category/345/
02983||Crema Tratamiento Pantene Summer 300ml|273.84||||$273,84|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/3/23442.jpg|2757/s/crema-tratamiento-pantene-summer-300-ml-23442/category/345/
02984||Cr.pein H.y S Coconut 300ml|212.69||||$212,69|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/2/6/26240.jpg|291/s/cr-pein-h-y-s-coconut-300-ml-26240/category/345/
02985||Crema Tratamiento Pantene Restauracion 300ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|8721ae71a8b276de5ff5b8923d829701/5/0/50132.jpg|81/s/crema-tratamiento-pantene-restauracion-300-ml-50132/category/345/
02937||Shampoo Johnson's Anti.frizz 400cc|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/3/43146.jpg|195/s/shampoo-johnson-s-anti-frizz-400-cc-43146/category/343/
02938||Shampoo Johnson's Tradicional 200cc|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/3/43147.jpg|194/s/shampoo-johnson-s-tradicional-200-cc-43147/category/343/
02939||Shampoo Johnson's Manzanilla 400cc|256.39||||$256,39|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/3/43148.jpg|193/s/shampoo-johnson-s-manzanilla-400-cc-43148/category/343/
02940||Shampoo Johnson's Cabello Rizado 200cc|0|||||Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/3/43150.jpg|192/s/shampoo-johnson-s-cabello-rizado-200-cc-43150/category/343/
02941||Shampoo Johnson's Fragancia Prolongada 200cc|164.72||||$164,72|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/3/43153.jpg|190/s/shampoo-johnson-s-fragancia-prolongada-200-cc-43153/category/343/
02942||Acondicionador Johnson's Manzanilla 200cc|150.88||||$150,88|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/3/43156.jpg|189/s/acondicionador-johnson-s-manzanilla-200-cc-43156/category/343/
02943||Shampoo Johnson's Manzanilla 200cc|134.21||||$134,21|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/4/6/46097.jpg|124/s/shampoo-johnson-s-manzanilla-200-cc-46097/category/343/
02944||Acondicionador Pantene Brillo Extremo 750cc|314.61||||$314,61|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/5/0/50869.jpg|39/s/acondicionador-pantene-brillo-extremo-750-cc-50869/category/343/
02945||Acondicionador Pantene Restauracion 750cc|331.41||||$331,41|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/5/0/50871.jpg|38/s/acondicionador-pantene-restauracion-750-cc-50871/category/343/
02946||Acondicionador Pantene Hidratacion 750cc|331.41||||$331,41|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/5/0/50872.jpg|37/s/acondicionador-pantene-hidratacion-750-cc-50872/category/343/
02947||Shampoo Pantene Brillo Extremo 750cc|331.41||||$331,41|Perfumeria > Cuidado Para El Cabello > Shampoo y Acondicionadores Personales|8721ae71a8b276de5ff5b8923d829701/5/0/50994.jpg|27/s/shampoo-pantene-brillo-extremo-750-cc-50994/category/343/
