id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00295||REPUESTO RAID 45 NOCHES 32,9 ML|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/0/7017.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7804/s/repuesto-raid-45-noches-32-9-ml-7017/category/294/
00301||TABLETA X-5 20 UN|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13568.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6835/s/tableta-x-5-20-un-13568/category/294/
00302||TABLETA RAID MOSQ. 12 un|71.18||||$71,18|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17200.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5727/s/tableta-raid-mosq-12-un-17200/category/294/
00303||TABLETA RAID MOSQ. 72 un|398.85||||$398,85|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19539.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4725/s/tableta-raid-mosq-72-un-19539/category/294/
00304||APARATO FUYI 45 NOCHES 32,9 ML|0|||||Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21126.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4024/s/aparato-fuyi-45-noches-32-9-ml-21126/category/294/
00305||REPUEST FUYI 45 NOCHES 32,9 ml|252.6||||$252,60|Limpieza > Repelentes e Insecticidas > Aparatos y Tabletas Para Mosquitos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21127.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4023/s/repuest-fuyi-45-noches-32-9-ml-21127/category/294/
00340||CEBO RAID CUCARACHA 6 un|185.04||||$185,04|Limpieza > Repelentes e Insecticidas > Cebos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1235.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9349/s/cebo-raid-cucaracha-6-un-1235/category/295/
00341||CEBO SOMERSET CUCARACH 6 un|0|||||Limpieza > Repelentes e Insecticidas > Cebos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19848.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4657/s/cebo-somerset-cucarach-6-un-19848/category/295/
00293||SILICON SILISUR AEROSOL 260 gr|217.43||||$217,43|Limpieza > Pisos y Superficies > Silicona|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25161.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1278/s/silicon-silisur-aerosol-260-gr-25161/category/290/
00284||REP.MUE REX CLARO 125 cc|185.04||||$185,04|Limpieza > Pisos y Superficies > Reparador de Muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15451.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6315/s/rep-mue-rex-claro-125-cc-15451/category/288/
00285||REP.MUE REX MEDIO 125 cc|185.04||||$185,04|Limpieza > Pisos y Superficies > Reparador de Muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15452.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6314/s/rep-mue-rex-medio-125-cc-15452/category/288/
00286||REP.MUE REX OSCURO 125 cc|185.04||||$185,04|Limpieza > Pisos y Superficies > Reparador de Muebles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15453.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6313/s/rep-mue-rex-oscuro-125-cc-15453/category/288/
00328||INSECT. X-5 CUCARACHA 360 cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13569.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6834/s/insect-x-5-cucaracha-360-cc-13569/category/298/
00329||INSECT. SELTON MMM S/OLOR 360 cc|119.3||||$119,30|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6577/s/insect-selton-mmm-s-olor-360-cc-14472/category/298/
00330||INSECT. RAID S.OLOR.MMM 360 cc|175.77||||$175,77|Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18460.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5192/s/insect-raid-s-olor-mmm-360-cc-18460/category/298/
00331||INSECT. RAID HORMIG. 390 cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18461.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5191/s/insect-raid-hormig-390-cc-18461/category/298/
00332||INSECTICIDA SECTISOL BASE ACUOSA 1000 CC|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20023.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4564/s/insecticida-sectisol-base-acuosa-1000-cc-20023/category/298/
00333||INSECTICIDA SECTISOL BASE ACUOSA 4000 CC|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4559/s/insecticida-sectisol-base-acuosa-4000-cc-20052/category/298/
00334||INSECTICIDA SECTISOL ALACRANES Y ARAÑAS 1000 CC|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4558/s/insecticida-sectisol-alacranes-y-ara-as-1000-cc-20053/category/298/
00335||INSECTICIDA SECTISOL ALACRANES Y ARAÑAS 5000 CC|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20054.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4557/s/insecticida-sectisol-alacranes-y-ara-as-5000-cc-20054/category/298/
00336||INSECTICIDA INSECTISOL 77 BASE HIDROCARBUROS 500 CC|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20056.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4556/s/insecticida-insectisol-77-base-hidrocarburos-500-cc-20056/category/298/
00337||INSECT. RAID MMM EFICACI 360 cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22543.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3239/s/insect-raid-mmm-eficaci-360-cc-22543/category/298/
00338||INSECT. BAYGON AZUL MMM 300 cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23934.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2371/s/insect-baygon-azul-mmm-300-cc-23934/category/298/
00339||INSECT. BAYGON CASA Y JARD 300 cc|0|||||Limpieza > Repelentes e Insecticidas > Insecticidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24214.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2122/s/insect-baygon-casa-y-jard-300-cc-24214/category/298/
00287||T.HUMED AYUDIN FRESCA 35 un|0|||||Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17203.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5724/s/t-humed-ayudin-fresca-35-un-17203/category/291/
00288||T.HUMED AYUDIN DES.LIMON 35 un|0|||||Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/7/17204.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5723/s/t-humed-ayudin-des-limon-35-un-17204/category/291/
00289||T.HUMED AYUDIN FRES.D.P 35 un|104.51||||$104,51|Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18488.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5181/s/t-humed-ayudin-fres-d-p-35-un-18488/category/291/
00290||T.HUMED AYUDIN LIM.D.P 35 un|119.4||||$119,40|Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18489.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5180/s/t-humed-ayudin-lim-d-p-35-un-18489/category/291/
00291||T.HUMED AYUDIN LIM.F.P 24 un|89.69||||$89,69|Limpieza > Pisos y Superficies > Toallitas Húmedas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18490.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5179/s/t-humed-ayudin-lim-f-p-24-un-18490/category/291/
00358||NAFTAL. IBERIA 200 gr|231.31||||$231,31|Limpieza > Repelentes e Insecticidas > Naftalina |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18172.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5320/s/naftal-iberia-200-gr-18172/category/300/
00325||HORMIG. EL BUDA POLVO SECO 250 gr|0|||||Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/4/641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9536/s/hormig-el-buda-polvo-seco-250-gr-641/category/297/
00326||HORMIG. MANCHESTER MIREX TAL. 200 gr|134.29||||$134,29|Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6094/s/hormig-manchester-mirex-tal-200-gr-16051/category/297/
00327||HORMIG. MANCHESTER POLVO 250 gr|0|||||Limpieza > Repelentes e Insecticidas > Hormiguicidas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/6/16478.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5976/s/hormig-manchester-polvo-250-gr-16478/category/297/
00306||ESPIRAL FUYI 12 un|57.3||||$57,30|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/0/1061.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9410/s/espiral-fuyi-12-un-1061/category/296/
00307||ESPIRAL FUYI COUNT.FRESH 12 un|55.44||||$55,44|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1258.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9342/s/espiral-fuyi-count-fresh-12-un-1258/category/296/
00308||ESPIRAL RAID 12 un|58.22||||$58,22|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/1262.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9341/s/espiral-raid-12-un-1262/category/296/
00309||ESPIRAL RAID COUNT.FRESH 12 un|57.3||||$57,30|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13049.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6966/s/espiral-raid-count-fresh-12-un-13049/category/296/
00310||ESPIRALES X-5 12 UN|0|||||Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13566.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6837/s/espirales-x-5-12-un-13566/category/296/
00311||ESPIRALES X-5 36X4 UN|0|||||Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13567.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6836/s/espirales-x-5-36x4-un-13567/category/296/
00312||ESPIRAL RAID SOB 4 12X4 un|222.05||||$222,05|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18457.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5194/s/espiral-raid-sob-4-12x4-un-18457/category/296/
00313||ESPIRAL FUYI SOB 4 12X4 un|212.8||||$212,80|Limpieza > Repelentes e Insecticidas > Espirales|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18459.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5193/s/espiral-fuyi-sob-4-12x4-un-18459/category/296/
00354||JERINGA SOMERSET CUCARACH 3 GR|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/5/651.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9532/s/jeringa-somerset-cucarach-3-gr-651/category/299/
00355||JERINGA SOMERSET CUCARACH 6 gr|182.3||||$182,30|Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/5/652.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9531/s/jeringa-somerset-cucarach-6-gr-652/category/299/
00356||JERINGA BAYGON GEL.P.CUCAR|0|||||Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/1/11486.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7310/s/jeringa-baygon-gel-p-cucar-11486/category/299/
00357||JERINGA RAID MAX 3 gr|187.81||||$187,81|Limpieza > Repelentes e Insecticidas > Jeringas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13106.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6951/s/jeringa-raid-max-3-gr-13106/category/299/
00359||QUITAM. AYUDIN R.BLANCA 90 gr|55.44||||$55,44|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24014.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2310/s/quitam-ayudin-r-blanca-90-gr-24014/category/306/
00360||QUITAM. AYUDIN R.BLANCA 450 gr|153.56||||$153,56|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24015.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2309/s/quitam-ayudin-r-blanca-450-gr-24015/category/306/
00361||QUITAM. AYUDIN R.COLOR 90 gr|55.44||||$55,44|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24016.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2308/s/quitam-ayudin-r-color-90-gr-24016/category/306/
00362||QUITAM. AYUDIN R.COLOR 450 gr|153.56||||$153,56|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24017.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2307/s/quitam-ayudin-r-color-450-gr-24017/category/306/
00363||QUITAM. VANISH POL RO D/P 450 gr|159.2||||$159,20|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24733.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1663/s/quitam-vanish-pol-ro-d-p-450-gr-24733/category/306/
00364||QUITAM. TRENET GATILLO 500 ml|0|||||Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24974.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1434/s/quitam-trenet-gatillo-500-ml-24974/category/306/
00365||QUITAM. AYUDIN BCO SUPREMO 1 lt|129.49||||$129,49|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24979.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1430/s/quitam-ayudin-bco-supremo-1-lt-24979/category/306/
00366||QUITAM. AYUDIN BCO SUPREMO 470 ml|0|||||Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24980.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1429/s/quitam-ayudin-bco-supremo-470-ml-24980/category/306/
00367||QUITAM. AYUDIN BCO SUPREMO 650 ml|98.95||||$98,95|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24981.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1428/s/quitam-ayudin-bco-supremo-650-ml-24981/category/306/
00368||QUITAM. AYUDIN COLORES D/P 400 cc|64.7||||$64,70|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26115.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/395/s/quitam-ayudin-colores-d-p-400-cc-26115/category/306/
00369||QUITAM. AYUDIN BLANCO SUP 400 cc|64.7||||$64,70|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26116.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/394/s/quitam-ayudin-blanco-sup-400-cc-26116/category/306/
00370||QUITAM. AYUDIN COLORES D/P 650 cc|98.95||||$98,95|Limpieza > Ropa > Aditivos Para Lavado|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26117.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/393/s/quitam-ayudin-colores-d-p-650-cc-26117/category/306/
00397||PAPEL RAID PAPEL.R.ACC 12 un|50.81||||$50,81|Limpieza > Repelentes e Insecticidas > Papeles|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23242.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2897/s/papel-raid-papel-r-acc-12-un-23242/category/301/
00415||BROCHES ARCO IRIS PLASTICO 12 un|0|||||Limpieza > Ropa > Broches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/4/745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9493/s/broches-arco-iris-plastico-12-un-745/category/308/
00416||BROCHES BUSGRAN PLASTICO 12 un|0|||||Limpieza > Ropa > Broches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/3/6320.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8009/s/broches-busgran-plastico-12-un-6320/category/308/
00417||BROCHES BUSGRAN MADERA 12 un|58.22||||$58,22|Limpieza > Ropa > Broches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/6/3/6322.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8008/s/broches-busgran-madera-12-un-6322/category/308/
00418||BROCHES TASK PLASTICO 12 UN|0|||||Limpieza > Ropa > Broches|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21036.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4078/s/broches-task-plastico-12-un-21036/category/308/
